jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,9.0,9.0,0.0,9.0,0.0,70.0,130.0,111.2
812.0,14.0,12.0,2.0,0.0,14.0,40.0,200.0,107.9
812.0,23.0,21.0,2.0,9.0,14.0,40.0,200.0,109.2
812.0,15.0,13.0,2.0,1.0,14.0,46.666666666666664,184.44444444444446,108.78888888888889
812.0,16.0,14.0,2.0,2.0,14.0,50.0,176.66666666666666,109.23333333333333
812.0,17.0,15.0,2.0,3.0,14.0,53.33333333333333,168.88888888888889,109.67777777777778
812.0,18.0,16.0,2.0,4.0,14.0,56.66666666666667,161.11111111111111,110.12222222222223
812.0,19.0,17.0,2.0,5.0,14.0,60.0,153.33333333333334,110.56666666666668
812.0,20.0,18.0,2.0,6.0,14.0,63.33333333333333,145.55555555555554,111.01111111111112
812.0,21.0,19.0,2.0,7.0,14.0,66.66666666666666,137.77777777777777,111.45555555555556
812.0,22.0,20.0,2.0,8.0,14.0,70.0,130.0,111.9
812.0,10.0,10.0,0.0,9.0,1.0,65.71428571428571,140.0,110.60000000000001
812.0,11.0,11.0,0.0,9.0,2.0,63.57142857142857,145.0,110.3
812.0,12.0,12.0,0.0,9.0,3.0,61.42857142857143,150.0,110.0
812.0,13.0,13.0,0.0,9.0,4.0,59.285714285714285,155.0,109.7
812.0,14.0,14.0,0.0,9.0,5.0,57.142857142857146,160.0,109.4
812.0,15.0,15.0,0.0,9.0,6.0,55.0,165.0,109.1
812.0,16.0,16.0,0.0,9.0,7.0,52.85714285714286,170.0,108.8
812.0,17.0,17.0,0.0,9.0,8.0,50.71428571428571,175.0,108.5
812.0,18.0,18.0,0.0,9.0,9.0,48.57142857142857,180.0,108.2
812.0,19.0,19.0,0.0,9.0,10.0,46.42857142857143,185.0,107.9
812.0,20.0,20.0,0.0,9.0,11.0,44.28571428571429,190.0,107.6
812.0,21.0,21.0,0.0,9.0,12.0,42.14285714285714,195.0,107.3
812.0,22.0,21.0,1.0,9.0,13.0,40.0,200.0,107.0
