jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,12.0,12.0,0.0,12.0,0.0,50.0,130.0,90.6
942.0,15.0,15.0,0.0,0.0,15.0,70.0,100.0,89.4
942.0,27.0,27.0,0.0,12.0,15.0,50.0,130.0,90.1
942.0,16.0,16.0,0.0,1.0,15.0,66.66666666666667,105.0,89.56666666666668
942.0,17.0,17.0,0.0,2.0,15.0,65.0,107.5,89.65
942.0,18.0,18.0,0.0,3.0,15.0,63.333333333333336,110.0,89.73333333333333
942.0,19.0,19.0,0.0,4.0,15.0,61.666666666666664,112.5,89.81666666666668
942.0,20.0,20.0,0.0,5.0,15.0,60.0,115.0,89.9
942.0,21.0,21.0,0.0,6.0,15.0,58.33333333333333,117.5,89.98333333333333
942.0,22.0,22.0,0.0,7.0,15.0,56.66666666666667,120.0,90.06666666666668
942.0,23.0,23.0,0.0,8.0,15.0,55.0,122.5,90.15
942.0,24.0,24.0,0.0,9.0,15.0,53.33333333333333,125.0,90.23333333333333
942.0,25.0,25.0,0.0,10.0,15.0,51.66666666666667,127.5,90.31666666666668
942.0,26.0,26.0,0.0,11.0,15.0,50.0,130.0,90.4
942.0,13.0,13.0,0.0,12.0,1.0,52.666666666666664,126.0,90.38666666666666
942.0,14.0,14.0,0.0,12.0,2.0,54.0,124.0,90.28
942.0,15.0,15.0,0.0,12.0,3.0,55.333333333333336,122.0,90.17333333333333
942.0,16.0,16.0,0.0,12.0,4.0,56.666666666666664,120.0,90.06666666666666
942.0,17.0,17.0,0.0,12.0,5.0,58.0,118.0,89.96
942.0,18.0,18.0,0.0,12.0,6.0,59.333333333333336,116.0,89.85333333333332
942.0,19.0,19.0,0.0,12.0,7.0,60.666666666666664,114.0,89.74666666666667
942.0,20.0,20.0,0.0,12.0,8.0,62.0,112.0,89.64
942.0,21.0,21.0,0.0,12.0,9.0,63.33333333333333,110.0,89.53333333333333
942.0,22.0,22.0,0.0,12.0,10.0,64.66666666666667,108.0,89.42666666666666
942.0,23.0,23.0,0.0,12.0,11.0,66.0,106.0,89.32
942.0,24.0,24.0,0.0,12.0,12.0,67.33333333333334,104.0,89.21333333333334
942.0,25.0,24.0,1.0,12.0,13.0,68.66666666666667,102.0,89.10666666666667
942.0,26.0,24.0,2.0,12.0,14.0,70.0,100.0,89.0
