jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,79.0,26.0,53.0,79.0,0.0,15.0,200.0,69.7
753.0,80.0,29.0,51.0,0.0,80.0,15.0,150.0,65.8
753.0,159.0,55.0,104.0,79.0,80.0,15.0,200.0,68.0
753.0,81.0,29.0,52.0,1.0,80.0,15.0,151.26582278481013,65.90126582278481
753.0,82.0,29.0,53.0,2.0,80.0,15.0,151.8987341772152,65.9518987341772
753.0,83.0,30.0,53.0,3.0,80.0,15.0,152.53164556962025,66.00253164556962
753.0,84.0,30.0,54.0,4.0,80.0,15.0,153.16455696202533,66.05316455696202
753.0,85.0,30.0,55.0,5.0,80.0,15.0,153.79746835443038,66.10379746835443
753.0,86.0,31.0,55.0,6.0,80.0,15.0,154.43037974683546,66.15443037974683
753.0,87.0,30.0,57.0,7.0,80.0,15.0,155.0632911392405,66.20506329113924
753.0,88.0,30.0,58.0,8.0,80.0,15.0,155.69620253164558,66.25569620253164
753.0,89.0,34.0,55.0,9.0,80.0,15.0,156.32911392405063,66.30632911392405
753.0,90.0,34.0,56.0,10.0,80.0,15.0,156.9620253164557,66.35696202531645
753.0,91.0,33.0,58.0,11.0,80.0,15.0,157.59493670886076,66.40759493670886
753.0,92.0,34.0,58.0,12.0,80.0,15.0,158.22784810126583,66.45822784810126
753.0,93.0,33.0,60.0,13.0,80.0,15.0,158.86075949367088,66.50886075949367
753.0,94.0,34.0,60.0,14.0,80.0,15.0,159.49367088607596,66.55949367088607
753.0,95.0,35.0,60.0,15.0,80.0,15.0,160.126582278481,66.61012658227848
753.0,96.0,34.0,62.0,16.0,80.0,15.0,160.7594936708861,66.66075949367088
753.0,97.0,38.0,59.0,17.0,80.0,15.0,161.39240506329114,66.7113924050633
753.0,98.0,36.0,62.0,18.0,80.0,15.0,162.0253164556962,66.76202531645569
753.0,99.0,37.0,62.0,19.0,80.0,15.0,162.65822784810126,66.8126582278481
753.0,100.0,35.0,65.0,20.0,80.0,15.0,163.29113924050634,66.8632911392405
753.0,101.0,35.0,66.0,21.0,80.0,15.0,163.9240506329114,66.91392405063291
753.0,102.0,36.0,66.0,22.0,80.0,15.0,164.55696202531647,66.96455696202531
753.0,103.0,38.0,65.0,23.0,80.0,15.0,165.18987341772151,67.01518987341773
753.0,104.0,36.0,68.0,24.0,80.0,15.0,165.8227848101266,67.06582278481012
753.0,105.0,43.0,62.0,25.0,80.0,15.0,166.45569620253164,67.11645569620254
753.0,106.0,37.0,69.0,26.0,80.0,15.0,167.08860759493672,67.16708860759493
753.0,107.0,40.0,67.0,27.0,80.0,15.0,167.72151898734177,67.21772151898733
753.0,108.0,40.0,68.0,28.0,80.0,15.0,168.35443037974684,67.26835443037974
753.0,109.0,38.0,71.0,29.0,80.0,15.0,168.9873417721519,67.31898734177214
753.0,110.0,43.0,67.0,30.0,80.0,15.0,169.62025316455697,67.36962025316456
753.0,111.0,44.0,67.0,31.0,80.0,15.0,170.25316455696202,67.42025316455695
753.0,112.0,39.0,73.0,32.0,80.0,15.0,170.8860759493671,67.47088607594937
753.0,113.0,42.0,71.0,33.0,80.0,15.0,171.51898734177215,67.52151898734176
753.0,114.0,46.0,68.0,34.0,80.0,15.0,172.15189873417722,67.57215189873418
753.0,115.0,44.0,71.0,35.0,80.0,15.0,172.78481012658227,67.62278481012657
753.0,116.0,38.0,78.0,36.0,80.0,15.0,173.41772151898735,67.67341772151899
753.0,117.0,38.0,79.0,37.0,80.0,15.0,174.0506329113924,67.72405063291139
753.0,118.0,43.0,75.0,38.0,80.0,15.0,174.68354430379748,67.7746835443038
753.0,119.0,45.0,74.0,39.0,80.0,15.0,175.31645569620252,67.8253164556962
753.0,120.0,52.0,68.0,40.0,80.0,15.0,175.9493670886076,67.87594936708861
753.0,121.0,44.0,77.0,41.0,80.0,15.0,176.58227848101265,67.926582278481
753.0,122.0,43.0,79.0,42.0,80.0,15.0,177.21518987341773,67.97721518987342
753.0,123.0,50.0,73.0,43.0,80.0,15.0,177.84810126582278,68.02784810126582
753.0,124.0,43.0,81.0,44.0,80.0,15.0,178.48101265822785,68.07848101265823
753.0,125.0,43.0,82.0,45.0,80.0,15.0,179.1139240506329,68.12911392405063
753.0,126.0,50.0,76.0,46.0,80.0,15.0,179.74683544303798,68.17974683544304
753.0,127.0,40.0,87.0,47.0,80.0,15.0,180.37974683544303,68.23037974683544
753.0,128.0,43.0,85.0,48.0,80.0,15.0,181.0126582278481,68.28101265822785
753.0,129.0,48.0,81.0,49.0,80.0,15.0,181.64556962025316,68.33164556962025
753.0,130.0,42.0,88.0,50.0,80.0,15.0,182.27848101265823,68.38227848101266
753.0,131.0,50.0,81.0,51.0,80.0,15.0,182.91139240506328,68.43291139240506
753.0,132.0,51.0,81.0,52.0,80.0,15.0,183.54430379746836,68.48354430379746
753.0,133.0,45.0,88.0,53.0,80.0,15.0,184.1772151898734,68.53417721518987
753.0,134.0,48.0,86.0,54.0,80.0,15.0,184.81012658227849,68.58481012658227
753.0,135.0,49.0,86.0,55.0,80.0,15.0,185.44303797468353,68.63544303797468
753.0,136.0,47.0,89.0,56.0,80.0,15.0,186.0759493670886,68.68607594936708
753.0,137.0,53.0,84.0,57.0,80.0,15.0,186.7088607594937,68.73670886075949
753.0,138.0,55.0,83.0,58.0,80.0,15.0,187.34177215189874,68.78734177215189
753.0,139.0,52.0,87.0,59.0,80.0,15.0,187.9746835443038,68.8379746835443
753.0,140.0,55.0,85.0,60.0,80.0,15.0,188.60759493670886,68.8886075949367
753.0,141.0,51.0,90.0,61.0,80.0,15.0,189.2405063291139,68.93924050632911
753.0,142.0,51.0,91.0,62.0,80.0,15.0,189.873417721519,68.98987341772151
