jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,17.0,17.0,0.0,17.0,0.0,45.0,190.0,122.2
843.0,10.0,10.0,0.0,0.0,10.0,80.0,200.0,130.0
843.0,27.0,27.0,0.0,17.0,10.0,45.0,200.0,125.0
843.0,11.0,11.0,0.0,1.0,10.0,75.88235294117646,198.8235294117647,129.05882352941177
843.0,12.0,12.0,0.0,2.0,10.0,73.82352941176471,198.23529411764707,128.58823529411765
843.0,13.0,13.0,0.0,3.0,10.0,71.76470588235294,197.64705882352942,128.11764705882354
843.0,14.0,14.0,0.0,4.0,10.0,69.70588235294117,197.05882352941177,127.6470588235294
843.0,15.0,15.0,0.0,5.0,10.0,67.6470588235294,196.47058823529412,127.17647058823529
843.0,16.0,16.0,0.0,6.0,10.0,65.58823529411765,195.88235294117646,126.70588235294117
843.0,17.0,17.0,0.0,7.0,10.0,63.529411764705884,195.2941176470588,126.23529411764706
843.0,18.0,18.0,0.0,8.0,10.0,61.470588235294116,194.7058823529412,125.76470588235294
843.0,19.0,19.0,0.0,9.0,10.0,59.41176470588235,194.11764705882354,125.29411764705883
843.0,20.0,20.0,0.0,10.0,10.0,57.35294117647059,193.52941176470588,124.82352941176471
843.0,21.0,21.0,0.0,11.0,10.0,55.294117647058826,192.94117647058823,124.3529411764706
843.0,22.0,22.0,0.0,12.0,10.0,53.23529411764706,192.35294117647058,123.88235294117646
843.0,23.0,23.0,0.0,13.0,10.0,51.1764705882353,191.76470588235293,123.41176470588235
843.0,24.0,24.0,0.0,14.0,10.0,49.11764705882353,191.1764705882353,122.94117647058823
843.0,25.0,25.0,0.0,15.0,10.0,47.05882352941177,190.58823529411765,122.47058823529412
843.0,26.0,26.0,0.0,16.0,10.0,45.0,190.0,122.0
843.0,18.0,18.0,0.0,17.0,1.0,52.0,192.0,123.76
843.0,19.0,19.0,0.0,17.0,2.0,55.5,193.0,124.54
843.0,20.0,20.0,0.0,17.0,3.0,59.0,194.0,125.32000000000001
843.0,21.0,21.0,0.0,17.0,4.0,62.5,195.0,126.1
843.0,22.0,22.0,0.0,17.0,5.0,66.0,196.0,126.88
843.0,23.0,23.0,0.0,17.0,6.0,69.5,197.0,127.66
843.0,24.0,24.0,0.0,17.0,7.0,73.0,198.0,128.44
843.0,25.0,25.0,0.0,17.0,8.0,76.5,199.0,129.22
843.0,26.0,26.0,0.0,17.0,9.0,80.0,200.0,130.0
