jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,32.0,31.0,1.0,32.0,0.0,20.0,170.0,94.0
821.0,23.0,20.0,3.0,0.0,23.0,41.0,215.0,119.9
821.0,55.0,51.0,4.0,32.0,23.0,20.0,215.0,104.4
821.0,24.0,21.0,3.0,1.0,23.0,39.6875,212.1875,118.3375
821.0,25.0,22.0,3.0,2.0,23.0,39.03125,210.78125,117.55625
821.0,26.0,22.0,4.0,3.0,23.0,38.375,209.375,116.775
821.0,27.0,23.0,4.0,4.0,23.0,37.71875,207.96875,115.99375
821.0,28.0,24.0,4.0,5.0,23.0,37.0625,206.5625,115.2125
821.0,29.0,26.0,3.0,6.0,23.0,36.40625,205.15625,114.43125
821.0,30.0,27.0,3.0,7.0,23.0,35.75,203.75,113.65
821.0,31.0,27.0,4.0,8.0,23.0,35.09375,202.34375,112.86875
821.0,32.0,29.0,3.0,9.0,23.0,34.4375,200.9375,112.0875
821.0,33.0,30.0,3.0,10.0,23.0,33.78125,199.53125,111.30625
821.0,34.0,30.0,4.0,11.0,23.0,33.125,198.125,110.525
821.0,35.0,31.0,4.0,12.0,23.0,32.46875,196.71875,109.74375
821.0,36.0,32.0,4.0,13.0,23.0,31.8125,195.3125,108.9625
821.0,37.0,33.0,4.0,14.0,23.0,31.15625,193.90625,108.18125
821.0,38.0,34.0,4.0,15.0,23.0,30.5,192.5,107.4
821.0,39.0,35.0,4.0,16.0,23.0,29.84375,191.09375,106.61875
821.0,40.0,36.0,4.0,17.0,23.0,29.1875,189.6875,105.8375
821.0,41.0,37.0,4.0,18.0,23.0,28.53125,188.28125,105.05625
821.0,42.0,38.0,4.0,19.0,23.0,27.875,186.875,104.275
821.0,43.0,39.0,4.0,20.0,23.0,27.21875,185.46875,103.49375
821.0,44.0,40.0,4.0,21.0,23.0,26.5625,184.0625,102.7125
821.0,45.0,41.0,4.0,22.0,23.0,25.90625,182.65625,101.93125
821.0,46.0,42.0,4.0,23.0,23.0,25.25,181.25,101.15
821.0,47.0,43.0,4.0,24.0,23.0,24.59375,179.84375,100.36875
821.0,48.0,44.0,4.0,25.0,23.0,23.9375,178.4375,99.5875
821.0,49.0,45.0,4.0,26.0,23.0,23.28125,177.03125,98.80625
821.0,50.0,46.0,4.0,27.0,23.0,22.625,175.625,98.025
821.0,51.0,47.0,4.0,28.0,23.0,21.96875,174.21875,97.24375
821.0,52.0,48.0,4.0,29.0,23.0,21.3125,172.8125,96.4625
821.0,53.0,49.0,4.0,30.0,23.0,20.65625,171.40625,95.68125
821.0,54.0,50.0,4.0,31.0,23.0,20.0,170.0,94.9
821.0,33.0,31.0,2.0,32.0,1.0,21.82608695652174,173.91304347826087,96.17391304347827
821.0,34.0,33.0,1.0,32.0,2.0,22.73913043478261,175.8695652173913,97.26086956521739
821.0,35.0,34.0,1.0,32.0,3.0,23.652173913043477,177.82608695652175,98.34782608695652
821.0,36.0,35.0,1.0,32.0,4.0,24.565217391304348,179.7826086956522,99.43478260869566
821.0,37.0,36.0,1.0,32.0,5.0,25.47826086956522,181.7391304347826,100.52173913043478
821.0,38.0,37.0,1.0,32.0,6.0,26.391304347826086,183.69565217391303,101.6086956521739
821.0,39.0,38.0,1.0,32.0,7.0,27.304347826086957,185.65217391304347,102.69565217391305
821.0,40.0,39.0,1.0,32.0,8.0,28.217391304347828,187.6086956521739,103.78260869565217
821.0,41.0,40.0,1.0,32.0,9.0,29.130434782608695,189.56521739130434,104.86956521739131
821.0,42.0,41.0,1.0,32.0,10.0,30.043478260869566,191.52173913043478,105.95652173913044
821.0,43.0,41.0,2.0,32.0,11.0,30.956521739130434,193.47826086956522,107.04347826086956
821.0,44.0,42.0,2.0,32.0,12.0,31.869565217391305,195.43478260869566,108.13043478260869
821.0,45.0,44.0,1.0,32.0,13.0,32.78260869565217,197.3913043478261,109.21739130434783
821.0,46.0,44.0,2.0,32.0,14.0,33.69565217391305,199.34782608695653,110.30434782608695
821.0,47.0,46.0,1.0,32.0,15.0,34.608695652173914,201.30434782608697,111.3913043478261
821.0,48.0,46.0,2.0,32.0,16.0,35.52173913043478,203.26086956521738,112.47826086956522
821.0,49.0,47.0,2.0,32.0,17.0,36.434782608695656,205.2173913043478,113.56521739130434
821.0,50.0,47.0,3.0,32.0,18.0,37.34782608695652,207.17391304347825,114.65217391304347
821.0,51.0,48.0,3.0,32.0,19.0,38.26086956521739,209.1304347826087,115.73913043478261
821.0,52.0,50.0,2.0,32.0,20.0,39.17391304347826,211.08695652173913,116.82608695652173
821.0,53.0,50.0,3.0,32.0,21.0,40.08695652173913,213.04347826086956,117.91304347826087
821.0,54.0,53.0,1.0,32.0,22.0,41.0,215.0,119.0
