jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,37.0,37.0,0.0,37.0,0.0,20.0,155.0,101.7
731.0,23.0,22.0,1.0,0.0,23.0,60.0,250.0,115.9
731.0,60.0,59.0,1.0,37.0,23.0,20.0,250.0,107.1
731.0,24.0,23.0,1.0,1.0,23.0,57.83783783783784,244.86486486486487,115.14324324324325
731.0,25.0,24.0,1.0,2.0,23.0,56.75675675675676,242.2972972972973,114.76486486486488
731.0,26.0,25.0,1.0,3.0,23.0,55.67567567567568,239.72972972972974,114.38648648648649
731.0,27.0,26.0,1.0,4.0,23.0,54.5945945945946,237.16216216216216,114.00810810810812
731.0,28.0,27.0,1.0,5.0,23.0,53.513513513513516,234.59459459459458,113.62972972972973
731.0,29.0,28.0,1.0,6.0,23.0,52.432432432432435,232.02702702702703,113.25135135135136
731.0,30.0,29.0,1.0,7.0,23.0,51.351351351351354,229.45945945945945,112.87297297297297
731.0,31.0,30.0,1.0,8.0,23.0,50.270270270270274,226.8918918918919,112.4945945945946
731.0,32.0,31.0,1.0,9.0,23.0,49.18918918918919,224.32432432432432,112.11621621621622
731.0,33.0,32.0,1.0,10.0,23.0,48.108108108108105,221.75675675675674,111.73783783783784
731.0,34.0,33.0,1.0,11.0,23.0,47.027027027027025,219.1891891891892,111.35945945945946
731.0,35.0,34.0,1.0,12.0,23.0,45.945945945945944,216.6216216216216,110.98108108108109
731.0,36.0,35.0,1.0,13.0,23.0,44.86486486486486,214.05405405405406,110.60270270270271
731.0,37.0,36.0,1.0,14.0,23.0,43.78378378378378,211.48648648648648,110.22432432432433
731.0,38.0,37.0,1.0,15.0,23.0,42.7027027027027,208.9189189189189,109.84594594594596
731.0,39.0,38.0,1.0,16.0,23.0,41.62162162162162,206.35135135135135,109.46756756756757
731.0,40.0,39.0,1.0,17.0,23.0,40.54054054054054,203.78378378378378,109.0891891891892
731.0,41.0,40.0,1.0,18.0,23.0,39.45945945945946,201.21621621621622,108.71081081081081
731.0,42.0,41.0,1.0,19.0,23.0,38.37837837837838,198.64864864864865,108.33243243243244
731.0,43.0,42.0,1.0,20.0,23.0,37.2972972972973,196.0810810810811,107.95405405405405
731.0,44.0,43.0,1.0,21.0,23.0,36.21621621621621,193.51351351351352,107.57567567567568
731.0,45.0,44.0,1.0,22.0,23.0,35.13513513513514,190.94594594594594,107.1972972972973
731.0,46.0,45.0,1.0,23.0,23.0,34.05405405405405,188.3783783783784,106.81891891891892
731.0,47.0,46.0,1.0,24.0,23.0,32.972972972972975,185.8108108108108,106.44054054054055
731.0,48.0,47.0,1.0,25.0,23.0,31.89189189189189,183.24324324324323,106.06216216216217
731.0,49.0,48.0,1.0,26.0,23.0,30.81081081081081,180.67567567567568,105.6837837837838
731.0,50.0,49.0,1.0,27.0,23.0,29.729729729729726,178.1081081081081,105.30540540540541
731.0,51.0,50.0,1.0,28.0,23.0,28.64864864864865,175.54054054054055,104.92702702702704
731.0,52.0,51.0,1.0,29.0,23.0,27.567567567567565,172.97297297297297,104.54864864864865
731.0,53.0,52.0,1.0,30.0,23.0,26.486486486486484,170.40540540540542,104.17027027027028
731.0,54.0,53.0,1.0,31.0,23.0,25.405405405405403,167.83783783783784,103.7918918918919
731.0,55.0,54.0,1.0,32.0,23.0,24.324324324324323,165.27027027027026,103.41351351351352
731.0,56.0,55.0,1.0,33.0,23.0,23.243243243243242,162.7027027027027,103.03513513513514
731.0,57.0,56.0,1.0,34.0,23.0,22.16216216216216,160.13513513513513,102.65675675675676
731.0,58.0,57.0,1.0,35.0,23.0,21.08108108108108,157.56756756756755,102.27837837837838
731.0,59.0,58.0,1.0,36.0,23.0,20.0,155.0,101.9
731.0,38.0,38.0,0.0,37.0,1.0,23.47826086956522,163.26086956521738,102.85652173913044
731.0,39.0,39.0,0.0,37.0,2.0,25.217391304347828,167.3913043478261,103.43478260869566
731.0,40.0,40.0,0.0,37.0,3.0,26.956521739130434,171.52173913043478,104.01304347826087
731.0,41.0,41.0,0.0,37.0,4.0,28.695652173913043,175.65217391304347,104.5913043478261
731.0,42.0,42.0,0.0,37.0,5.0,30.434782608695652,179.7826086956522,105.16956521739131
731.0,43.0,43.0,0.0,37.0,6.0,32.173913043478265,183.91304347826087,105.74782608695652
731.0,44.0,44.0,0.0,37.0,7.0,33.91304347826087,188.04347826086956,106.32608695652173
731.0,45.0,45.0,0.0,37.0,8.0,35.65217391304348,192.17391304347825,106.90434782608696
731.0,46.0,46.0,0.0,37.0,9.0,37.391304347826086,196.30434782608694,107.48260869565217
731.0,47.0,47.0,0.0,37.0,10.0,39.130434782608695,200.43478260869566,108.06086956521739
731.0,48.0,48.0,0.0,37.0,11.0,40.869565217391305,204.56521739130434,108.63913043478261
731.0,49.0,49.0,0.0,37.0,12.0,42.60869565217391,208.69565217391303,109.21739130434783
731.0,50.0,50.0,0.0,37.0,13.0,44.34782608695652,212.82608695652175,109.79565217391304
731.0,51.0,51.0,0.0,37.0,14.0,46.08695652173913,216.95652173913044,110.37391304347827
731.0,52.0,52.0,0.0,37.0,15.0,47.826086956521735,221.08695652173913,110.95217391304348
731.0,53.0,53.0,0.0,37.0,16.0,49.565217391304344,225.2173913043478,111.5304347826087
731.0,54.0,54.0,0.0,37.0,17.0,51.30434782608695,229.34782608695653,112.1086956521739
731.0,55.0,55.0,0.0,37.0,18.0,53.04347826086956,233.47826086956522,112.68695652173913
731.0,56.0,56.0,0.0,37.0,19.0,54.78260869565217,237.6086956521739,113.26521739130435
731.0,57.0,57.0,0.0,37.0,20.0,56.52173913043478,241.73913043478262,113.84347826086956
731.0,58.0,58.0,0.0,37.0,21.0,58.26086956521739,245.8695652173913,114.42173913043479
731.0,59.0,59.0,0.0,37.0,22.0,60.0,250.0,115.0
