jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,16.0,7.0,9.0,16.0,0.0,60.0,200.0,109.6
292.0,5.0,4.0,1.0,0.0,5.0,100.0,230.0,186.0
292.0,21.0,11.0,10.0,16.0,5.0,60.0,230.0,124.8
292.0,6.0,4.0,2.0,1.0,5.0,95.0,226.25,176.375
292.0,7.0,6.0,1.0,2.0,5.0,92.5,224.375,171.5625
292.0,8.0,6.0,2.0,3.0,5.0,90.0,222.5,166.75
292.0,9.0,7.0,2.0,4.0,5.0,87.5,220.625,161.9375
292.0,10.0,7.0,3.0,5.0,5.0,85.0,218.75,157.125
292.0,11.0,9.0,2.0,6.0,5.0,82.5,216.875,152.3125
292.0,12.0,11.0,1.0,7.0,5.0,80.0,215.0,147.5
292.0,13.0,9.0,4.0,8.0,5.0,77.5,213.125,142.6875
292.0,14.0,10.0,4.0,9.0,5.0,75.0,211.25,137.875
292.0,15.0,11.0,4.0,10.0,5.0,72.5,209.375,133.0625
292.0,16.0,11.0,5.0,11.0,5.0,70.0,207.5,128.25
292.0,17.0,11.0,6.0,12.0,5.0,67.5,205.625,123.4375
292.0,18.0,11.0,7.0,13.0,5.0,65.0,203.75,118.625
292.0,19.0,11.0,8.0,14.0,5.0,62.5,201.875,113.8125
292.0,20.0,11.0,9.0,15.0,5.0,60.0,200.0,109.0
292.0,17.0,7.0,10.0,16.0,1.0,76.0,212.0,140.16
292.0,18.0,8.0,10.0,16.0,2.0,84.0,218.0,155.44
292.0,19.0,9.0,10.0,16.0,3.0,92.0,224.0,170.72
292.0,20.0,10.0,10.0,16.0,4.0,100.0,230.0,186.0
