jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,26.0,7.0,19.0,26.0,0.0,20.0,180.0,70.5
317.0,9.0,4.0,5.0,0.0,9.0,10.0,100.0,54.5
317.0,35.0,11.0,24.0,26.0,9.0,10.0,180.0,66.5
317.0,10.0,4.0,6.0,1.0,9.0,10.76923076923077,106.15384615384616,55.73076923076923
317.0,11.0,4.0,7.0,2.0,9.0,11.153846153846153,109.23076923076923,56.34615384615385
317.0,12.0,6.0,6.0,3.0,9.0,11.538461538461538,112.3076923076923,56.96153846153846
317.0,13.0,4.0,9.0,4.0,9.0,11.923076923076923,115.38461538461539,57.57692307692308
317.0,14.0,4.0,10.0,5.0,9.0,12.307692307692308,118.46153846153847,58.19230769230769
317.0,15.0,5.0,10.0,6.0,9.0,12.692307692307692,121.53846153846153,58.80769230769231
317.0,16.0,9.0,7.0,7.0,9.0,13.076923076923077,124.61538461538461,59.42307692307692
317.0,17.0,7.0,10.0,8.0,9.0,13.461538461538462,127.6923076923077,60.03846153846154
317.0,18.0,8.0,10.0,9.0,9.0,13.846153846153847,130.76923076923077,60.65384615384615
317.0,19.0,7.0,12.0,10.0,9.0,14.23076923076923,133.84615384615384,61.26923076923077
317.0,20.0,8.0,12.0,11.0,9.0,14.615384615384617,136.92307692307693,61.88461538461539
317.0,21.0,6.0,15.0,12.0,9.0,15.0,140.0,62.5
317.0,22.0,11.0,11.0,13.0,9.0,15.384615384615383,143.07692307692307,63.11538461538461
317.0,23.0,9.0,14.0,14.0,9.0,15.769230769230768,146.15384615384613,63.730769230769226
317.0,24.0,11.0,13.0,15.0,9.0,16.153846153846153,149.23076923076923,64.34615384615384
317.0,25.0,10.0,15.0,16.0,9.0,16.53846153846154,152.30769230769232,64.96153846153847
317.0,26.0,10.0,16.0,17.0,9.0,16.923076923076923,155.3846153846154,65.57692307692308
317.0,27.0,10.0,17.0,18.0,9.0,17.307692307692307,158.46153846153845,66.1923076923077
317.0,28.0,11.0,17.0,19.0,9.0,17.692307692307693,161.53846153846155,66.8076923076923
317.0,29.0,11.0,18.0,20.0,9.0,18.076923076923077,164.6153846153846,67.42307692307692
317.0,30.0,11.0,19.0,21.0,9.0,18.46153846153846,167.69230769230768,68.03846153846153
317.0,31.0,11.0,20.0,22.0,9.0,18.846153846153847,170.76923076923077,68.65384615384616
317.0,32.0,11.0,21.0,23.0,9.0,19.230769230769234,173.84615384615387,69.26923076923077
317.0,33.0,11.0,22.0,24.0,9.0,19.615384615384613,176.9230769230769,69.88461538461539
317.0,34.0,11.0,23.0,25.0,9.0,20.0,180.0,70.5
317.0,27.0,8.0,19.0,26.0,1.0,17.77777777777778,162.22222222222223,66.83333333333333
317.0,28.0,7.0,21.0,26.0,2.0,16.666666666666668,153.33333333333334,65.0
317.0,29.0,7.0,22.0,26.0,3.0,15.555555555555555,144.44444444444446,63.166666666666664
317.0,30.0,8.0,22.0,26.0,4.0,14.444444444444445,135.55555555555554,61.33333333333333
317.0,31.0,7.0,24.0,26.0,5.0,13.333333333333334,126.66666666666667,59.5
317.0,32.0,8.0,24.0,26.0,6.0,12.222222222222221,117.77777777777777,57.666666666666664
317.0,33.0,10.0,23.0,26.0,7.0,11.11111111111111,108.88888888888889,55.833333333333336
317.0,34.0,10.0,24.0,26.0,8.0,10.0,100.0,54.0
