jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,12.0,11.0,1.0,12.0,0.0,11.0,150.0,90.1
752.0,7.0,5.0,2.0,0.0,7.0,40.0,120.0,72.7
752.0,19.0,16.0,3.0,12.0,7.0,11.0,150.0,86.4
752.0,8.0,6.0,2.0,1.0,7.0,35.166666666666664,125.0,75.7
752.0,9.0,6.0,3.0,2.0,7.0,32.75,127.5,77.2
752.0,10.0,8.0,2.0,3.0,7.0,30.333333333333336,130.0,78.7
752.0,11.0,8.0,3.0,4.0,7.0,27.916666666666664,132.5,80.2
752.0,12.0,9.0,3.0,5.0,7.0,25.5,135.0,81.7
752.0,13.0,10.0,3.0,6.0,7.0,23.083333333333332,137.5,83.2
752.0,14.0,11.0,3.0,7.0,7.0,20.666666666666668,140.0,84.7
752.0,15.0,13.0,2.0,8.0,7.0,18.25,142.5,86.2
752.0,16.0,13.0,3.0,9.0,7.0,15.833333333333332,145.0,87.7
752.0,17.0,14.0,3.0,10.0,7.0,13.416666666666668,147.5,89.2
752.0,18.0,15.0,3.0,11.0,7.0,11.0,150.0,90.7
752.0,13.0,12.0,1.0,12.0,1.0,19.285714285714285,141.42857142857142,84.92857142857143
752.0,14.0,13.0,1.0,12.0,2.0,23.428571428571427,137.14285714285714,82.34285714285714
752.0,15.0,14.0,1.0,12.0,3.0,27.57142857142857,132.85714285714286,79.75714285714285
752.0,16.0,15.0,1.0,12.0,4.0,31.714285714285715,128.57142857142856,77.17142857142856
752.0,17.0,16.0,1.0,12.0,5.0,35.857142857142854,124.28571428571429,74.58571428571429
752.0,18.0,17.0,1.0,12.0,6.0,40.0,120.0,72.0
