jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,8.0,8.0,0.0,8.0,0.0,64.0,200.0,120.6
816.0,13.0,12.0,1.0,0.0,13.0,40.0,200.0,110.0
816.0,21.0,20.0,1.0,8.0,13.0,40.0,200.0,113.7
816.0,14.0,13.0,1.0,1.0,13.0,46.0,200.0,112.5
816.0,15.0,14.0,1.0,2.0,13.0,49.0,200.0,113.75
816.0,16.0,15.0,1.0,3.0,13.0,52.0,200.0,115.0
816.0,17.0,16.0,1.0,4.0,13.0,55.0,200.0,116.25
816.0,18.0,17.0,1.0,5.0,13.0,58.0,200.0,117.5
816.0,19.0,18.0,1.0,6.0,13.0,61.0,200.0,118.75
816.0,20.0,19.0,1.0,7.0,13.0,64.0,200.0,120.0
816.0,9.0,9.0,0.0,8.0,1.0,60.30769230769231,200.0,118.96923076923076
816.0,10.0,10.0,0.0,8.0,2.0,58.46153846153846,200.0,118.15384615384615
816.0,11.0,11.0,0.0,8.0,3.0,56.61538461538461,200.0,117.33846153846153
816.0,12.0,12.0,0.0,8.0,4.0,54.76923076923077,200.0,116.52307692307691
816.0,13.0,13.0,0.0,8.0,5.0,52.92307692307692,200.0,115.7076923076923
816.0,14.0,14.0,0.0,8.0,6.0,51.07692307692308,200.0,114.8923076923077
816.0,15.0,15.0,0.0,8.0,7.0,49.230769230769226,200.0,114.07692307692308
816.0,16.0,16.0,0.0,8.0,8.0,47.38461538461539,200.0,113.26153846153846
816.0,17.0,17.0,0.0,8.0,9.0,45.53846153846153,200.0,112.44615384615385
816.0,18.0,18.0,0.0,8.0,10.0,43.69230769230769,200.0,111.63076923076923
816.0,19.0,19.0,0.0,8.0,11.0,41.84615384615385,200.0,110.81538461538462
816.0,20.0,20.0,0.0,8.0,12.0,40.0,200.0,110.0
