jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,7.0,7.0,0.0,7.0,0.0,72.0,280.0,166.4
815.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
815.0,9.0,9.0,0.0,7.0,2.0,72.0,280.0,158.1
815.0,3.0,3.0,0.0,1.0,2.0,20.57142857142857,80.0,47.42857142857142
815.0,4.0,4.0,0.0,2.0,2.0,30.857142857142854,120.0,71.14285714285714
815.0,5.0,5.0,0.0,3.0,2.0,41.14285714285714,160.0,94.85714285714285
815.0,6.0,6.0,0.0,4.0,2.0,51.42857142857143,200.0,118.57142857142857
815.0,7.0,7.0,0.0,5.0,2.0,61.71428571428571,240.0,142.28571428571428
815.0,8.0,8.0,0.0,6.0,2.0,72.0,280.0,166.0
815.0,8.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0
