jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,13.0,10.0,3.0,13.0,0.0,30.0,200.0,101.2
823.0,24.0,15.0,9.0,0.0,24.0,10.0,130.0,74.9
823.0,37.0,25.0,12.0,13.0,24.0,10.0,200.0,85.4
823.0,25.0,15.0,10.0,1.0,24.0,13.076923076923077,140.76923076923077,79.05384615384617
823.0,26.0,16.0,10.0,2.0,24.0,14.615384615384617,146.15384615384616,81.13076923076923
823.0,27.0,18.0,9.0,3.0,24.0,16.153846153846153,151.53846153846155,83.20769230769231
823.0,28.0,18.0,10.0,4.0,24.0,17.692307692307693,156.92307692307693,85.28461538461539
823.0,29.0,18.0,11.0,5.0,24.0,19.230769230769234,162.30769230769232,87.36153846153847
823.0,30.0,20.0,10.0,6.0,24.0,20.769230769230766,167.69230769230768,89.43846153846154
823.0,31.0,19.0,12.0,7.0,24.0,22.307692307692307,173.0769230769231,91.51538461538462
823.0,32.0,22.0,10.0,8.0,24.0,23.846153846153847,178.46153846153845,93.5923076923077
823.0,33.0,21.0,12.0,9.0,24.0,25.384615384615387,183.84615384615384,95.66923076923078
823.0,34.0,22.0,12.0,10.0,24.0,26.923076923076923,189.23076923076923,97.74615384615385
823.0,35.0,24.0,11.0,11.0,24.0,28.461538461538463,194.6153846153846,99.82307692307693
823.0,36.0,24.0,12.0,12.0,24.0,30.0,200.0,101.9
823.0,14.0,11.0,3.0,13.0,1.0,28.333333333333332,194.16666666666666,98.93333333333334
823.0,15.0,12.0,3.0,13.0,2.0,27.5,191.25,97.8
823.0,16.0,12.0,4.0,13.0,3.0,26.666666666666668,188.33333333333334,96.66666666666667
823.0,17.0,14.0,3.0,13.0,4.0,25.833333333333332,185.41666666666666,95.53333333333333
823.0,18.0,14.0,4.0,13.0,5.0,25.0,182.5,94.4
823.0,19.0,15.0,4.0,13.0,6.0,24.166666666666664,179.58333333333334,93.26666666666667
823.0,20.0,16.0,4.0,13.0,7.0,23.333333333333336,176.66666666666666,92.13333333333334
823.0,21.0,16.0,5.0,13.0,8.0,22.5,173.75,91.0
823.0,22.0,18.0,4.0,13.0,9.0,21.666666666666664,170.83333333333334,89.86666666666667
823.0,23.0,17.0,6.0,13.0,10.0,20.833333333333336,167.91666666666669,88.73333333333333
823.0,24.0,18.0,6.0,13.0,11.0,20.0,165.0,87.6
823.0,25.0,18.0,7.0,13.0,12.0,19.166666666666668,162.08333333333334,86.46666666666667
823.0,26.0,20.0,6.0,13.0,13.0,18.333333333333332,159.16666666666666,85.33333333333333
823.0,27.0,20.0,7.0,13.0,14.0,17.5,156.25,84.2
823.0,28.0,21.0,7.0,13.0,15.0,16.666666666666668,153.33333333333334,83.06666666666666
823.0,29.0,23.0,6.0,13.0,16.0,15.833333333333332,150.41666666666666,81.93333333333334
823.0,30.0,23.0,7.0,13.0,17.0,15.0,147.5,80.8
823.0,31.0,25.0,6.0,13.0,18.0,14.166666666666668,144.58333333333334,79.66666666666667
823.0,32.0,24.0,8.0,13.0,19.0,13.333333333333332,141.66666666666666,78.53333333333333
823.0,33.0,25.0,8.0,13.0,20.0,12.5,138.75,77.4
823.0,34.0,25.0,9.0,13.0,21.0,11.666666666666668,135.83333333333334,76.26666666666667
823.0,35.0,25.0,10.0,13.0,22.0,10.833333333333332,132.91666666666666,75.13333333333333
823.0,36.0,25.0,11.0,13.0,23.0,10.0,130.0,74.0
