jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,15.0,8.0,7.0,15.0,0.0,10.0,75.0,36.9
751.0,28.0,6.0,22.0,0.0,28.0,23.0,110.0,55.1
751.0,43.0,14.0,29.0,15.0,28.0,10.0,110.0,49.0
751.0,29.0,7.0,22.0,1.0,28.0,21.266666666666666,105.33333333333333,52.56666666666667
751.0,30.0,6.0,24.0,2.0,28.0,20.4,103.0,51.300000000000004
751.0,31.0,6.0,25.0,3.0,28.0,19.53333333333333,100.66666666666667,50.03333333333333
751.0,32.0,7.0,25.0,4.0,28.0,18.666666666666668,98.33333333333333,48.766666666666666
751.0,33.0,6.0,27.0,5.0,28.0,17.8,96.0,47.5
751.0,34.0,7.0,27.0,6.0,28.0,16.933333333333334,93.66666666666667,46.233333333333334
751.0,35.0,7.0,28.0,7.0,28.0,16.066666666666666,91.33333333333333,44.96666666666667
751.0,36.0,7.0,29.0,8.0,28.0,15.2,89.0,43.7
751.0,37.0,9.0,28.0,9.0,28.0,14.333333333333334,86.66666666666667,42.43333333333334
751.0,38.0,9.0,29.0,10.0,28.0,13.466666666666667,84.33333333333334,41.16666666666667
751.0,39.0,10.0,29.0,11.0,28.0,12.6,82.0,39.9
751.0,40.0,11.0,29.0,12.0,28.0,11.733333333333333,79.66666666666666,38.63333333333333
751.0,41.0,12.0,29.0,13.0,28.0,10.866666666666667,77.33333333333334,37.36666666666667
751.0,42.0,13.0,29.0,14.0,28.0,10.0,75.0,36.1
751.0,16.0,8.0,8.0,15.0,1.0,10.928571428571429,77.5,38.19285714285714
751.0,17.0,8.0,9.0,15.0,2.0,11.392857142857142,78.75,38.839285714285715
751.0,18.0,9.0,9.0,15.0,3.0,11.857142857142858,80.0,39.48571428571429
751.0,19.0,11.0,8.0,15.0,4.0,12.321428571428571,81.25,40.13214285714285
751.0,20.0,11.0,9.0,15.0,5.0,12.785714285714285,82.5,40.778571428571425
751.0,21.0,11.0,10.0,15.0,6.0,13.25,83.75,41.425
751.0,22.0,12.0,10.0,15.0,7.0,13.714285714285714,85.0,42.07142857142857
751.0,23.0,11.0,12.0,15.0,8.0,14.178571428571429,86.25,42.71785714285714
751.0,24.0,12.0,12.0,15.0,9.0,14.642857142857142,87.5,43.364285714285714
751.0,25.0,14.0,11.0,15.0,10.0,15.107142857142858,88.75,44.010714285714286
751.0,26.0,16.0,10.0,15.0,11.0,15.571428571428571,90.0,44.65714285714286
751.0,27.0,16.0,11.0,15.0,12.0,16.035714285714285,91.25,45.30357142857143
751.0,28.0,16.0,12.0,15.0,13.0,16.5,92.5,45.95
751.0,29.0,16.0,13.0,15.0,14.0,16.964285714285715,93.75,46.59642857142857
751.0,30.0,16.0,14.0,15.0,15.0,17.428571428571427,95.0,47.24285714285714
751.0,31.0,16.0,15.0,15.0,16.0,17.892857142857142,96.25,47.88928571428571
751.0,32.0,16.0,16.0,15.0,17.0,18.357142857142858,97.5,48.535714285714285
751.0,33.0,16.0,17.0,15.0,18.0,18.82142857142857,98.75,49.18214285714286
751.0,34.0,16.0,18.0,15.0,19.0,19.285714285714285,100.0,49.82857142857143
751.0,35.0,16.0,19.0,15.0,20.0,19.75,101.25,50.475
751.0,36.0,16.0,20.0,15.0,21.0,20.214285714285715,102.5,51.12142857142857
751.0,37.0,16.0,21.0,15.0,22.0,20.67857142857143,103.75,51.76785714285714
751.0,38.0,16.0,22.0,15.0,23.0,21.142857142857142,105.0,52.41428571428571
751.0,39.0,16.0,23.0,15.0,24.0,21.607142857142858,106.25,53.06071428571428
751.0,40.0,16.0,24.0,15.0,25.0,22.07142857142857,107.5,53.707142857142856
751.0,41.0,16.0,25.0,15.0,26.0,22.535714285714285,108.75,54.35357142857143
751.0,42.0,16.0,26.0,15.0,27.0,23.0,110.0,55.0
