jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,11.0,9.0,2.0,11.0,0.0,40.0,240.0,94.7
235.0,7.0,7.0,0.0,0.0,7.0,50.0,250.0,155.0
235.0,18.0,16.0,2.0,11.0,7.0,40.0,250.0,111.9
235.0,8.0,8.0,0.0,1.0,7.0,48.18181818181818,248.1818181818182,143.9090909090909
235.0,9.0,9.0,0.0,2.0,7.0,47.27272727272727,247.27272727272728,138.36363636363637
235.0,10.0,10.0,0.0,3.0,7.0,46.36363636363636,246.36363636363637,132.8181818181818
235.0,11.0,11.0,0.0,4.0,7.0,45.45454545454545,245.45454545454547,127.27272727272728
235.0,12.0,12.0,0.0,5.0,7.0,44.54545454545455,244.54545454545453,121.72727272727272
235.0,13.0,13.0,0.0,6.0,7.0,43.63636363636364,243.63636363636363,116.18181818181819
235.0,14.0,14.0,0.0,7.0,7.0,42.72727272727273,242.72727272727272,110.63636363636363
235.0,15.0,15.0,0.0,8.0,7.0,41.81818181818182,241.8181818181818,105.0909090909091
235.0,16.0,16.0,0.0,9.0,7.0,40.90909090909091,240.9090909090909,99.54545454545455
235.0,17.0,16.0,1.0,10.0,7.0,40.0,240.0,94.0
235.0,12.0,10.0,2.0,11.0,1.0,42.857142857142854,242.85714285714286,111.92857142857143
235.0,13.0,11.0,2.0,11.0,2.0,44.285714285714285,244.28571428571428,120.54285714285714
235.0,14.0,12.0,2.0,11.0,3.0,45.714285714285715,245.71428571428572,129.15714285714284
235.0,15.0,13.0,2.0,11.0,4.0,47.142857142857146,247.14285714285714,137.77142857142857
235.0,16.0,14.0,2.0,11.0,5.0,48.57142857142857,248.57142857142858,146.3857142857143
235.0,17.0,15.0,2.0,11.0,6.0,50.0,250.0,155.0
