jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,8.0,7.0,1.0,8.0,0.0,60.0,170.0,118.5
822.0,6.0,5.0,1.0,0.0,6.0,60.0,150.0,118.3
822.0,14.0,12.0,2.0,8.0,6.0,60.0,170.0,118.4
822.0,7.0,6.0,1.0,1.0,6.0,60.0,155.0,118.3
822.0,8.0,7.0,1.0,2.0,6.0,60.0,157.5,118.3
822.0,9.0,8.0,1.0,3.0,6.0,60.0,160.0,118.3
822.0,10.0,9.0,1.0,4.0,6.0,60.0,162.5,118.3
822.0,11.0,9.0,2.0,5.0,6.0,60.0,165.0,118.3
822.0,12.0,10.0,2.0,6.0,6.0,60.0,167.5,118.3
822.0,13.0,11.0,2.0,7.0,6.0,60.0,170.0,118.3
822.0,9.0,8.0,1.0,8.0,1.0,60.0,163.33333333333334,118.33333333333333
822.0,10.0,9.0,1.0,8.0,2.0,60.0,160.0,118.25
822.0,11.0,10.0,1.0,8.0,3.0,60.0,156.66666666666666,118.16666666666667
822.0,12.0,11.0,1.0,8.0,4.0,60.0,153.33333333333334,118.08333333333333
822.0,13.0,11.0,2.0,8.0,5.0,60.0,150.0,118.0
