jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,58.0,12.0,46.0,58.0,0.0,5.0,195.0,66.1
252.0,5.0,2.0,3.0,0.0,5.0,100.0,380.0,193.3
252.0,63.0,14.0,49.0,58.0,5.0,5.0,380.0,74.6
252.0,6.0,2.0,4.0,1.0,5.0,96.72413793103448,373.62068965517244,188.92068965517242
252.0,7.0,3.0,4.0,2.0,5.0,95.08620689655173,370.4310344827586,186.73103448275864
252.0,8.0,3.0,5.0,3.0,5.0,93.44827586206897,367.2413793103448,184.54137931034484
252.0,9.0,3.0,6.0,4.0,5.0,91.8103448275862,364.05172413793105,182.35172413793106
252.0,10.0,6.0,4.0,5.0,5.0,90.17241379310344,360.86206896551727,180.16206896551725
252.0,11.0,5.0,6.0,6.0,5.0,88.53448275862068,357.67241379310343,177.97241379310347
252.0,12.0,8.0,4.0,7.0,5.0,86.89655172413794,354.48275862068965,175.78275862068966
252.0,13.0,7.0,6.0,8.0,5.0,85.25862068965517,351.2931034482759,173.59310344827588
252.0,14.0,4.0,10.0,9.0,5.0,83.62068965517241,348.1034482758621,171.40344827586208
252.0,15.0,5.0,10.0,10.0,5.0,81.98275862068965,344.91379310344826,169.2137931034483
252.0,16.0,5.0,11.0,11.0,5.0,80.34482758620689,341.7241379310345,167.0241379310345
252.0,17.0,7.0,10.0,12.0,5.0,78.70689655172414,338.5344827586207,164.8344827586207
252.0,18.0,5.0,13.0,13.0,5.0,77.06896551724138,335.3448275862069,162.6448275862069
252.0,19.0,8.0,11.0,14.0,5.0,75.43103448275862,332.1551724137931,160.45517241379312
252.0,20.0,6.0,14.0,15.0,5.0,73.79310344827586,328.9655172413793,158.2655172413793
252.0,21.0,7.0,14.0,16.0,5.0,72.15517241379311,325.7758620689655,156.07586206896553
252.0,22.0,8.0,14.0,17.0,5.0,70.51724137931035,322.58620689655174,153.88620689655173
252.0,23.0,8.0,15.0,18.0,5.0,68.87931034482759,319.3965517241379,151.69655172413795
252.0,24.0,11.0,13.0,19.0,5.0,67.24137931034483,316.2068965517241,149.50689655172414
252.0,25.0,7.0,18.0,20.0,5.0,65.60344827586206,313.01724137931035,147.31724137931036
252.0,26.0,13.0,13.0,21.0,5.0,63.96551724137931,309.82758620689657,145.12758620689658
252.0,27.0,12.0,15.0,22.0,5.0,62.32758620689655,306.6379310344828,142.93793103448277
252.0,28.0,12.0,16.0,23.0,5.0,60.689655172413794,303.44827586206895,140.74827586206897
252.0,29.0,13.0,16.0,24.0,5.0,59.05172413793104,300.2586206896552,138.55862068965519
252.0,30.0,11.0,19.0,25.0,5.0,57.41379310344828,297.0689655172414,136.3689655172414
252.0,31.0,13.0,18.0,26.0,5.0,55.775862068965516,293.87931034482756,134.1793103448276
252.0,32.0,12.0,20.0,27.0,5.0,54.137931034482754,290.6896551724138,131.9896551724138
252.0,33.0,14.0,19.0,28.0,5.0,52.5,287.5,129.8
252.0,34.0,14.0,20.0,29.0,5.0,50.86206896551724,284.3103448275862,127.61034482758622
252.0,35.0,14.0,21.0,30.0,5.0,49.224137931034484,281.12068965517244,125.42068965517242
252.0,36.0,14.0,22.0,31.0,5.0,47.58620689655172,277.9310344827586,123.23103448275863
252.0,37.0,14.0,23.0,32.0,5.0,45.94827586206896,274.7413793103448,121.04137931034484
252.0,38.0,14.0,24.0,33.0,5.0,44.31034482758621,271.55172413793105,118.85172413793106
252.0,39.0,14.0,25.0,34.0,5.0,42.67241379310345,268.3620689655172,116.66206896551725
252.0,40.0,14.0,26.0,35.0,5.0,41.03448275862069,265.17241379310343,114.47241379310346
252.0,41.0,14.0,27.0,36.0,5.0,39.39655172413793,261.98275862068965,112.28275862068966
252.0,42.0,14.0,28.0,37.0,5.0,37.758620689655174,258.7931034482759,110.09310344827588
252.0,43.0,13.0,30.0,38.0,5.0,36.12068965517241,255.60344827586206,107.90344827586208
252.0,44.0,14.0,30.0,39.0,5.0,34.48275862068965,252.41379310344826,105.71379310344828
252.0,45.0,14.0,31.0,40.0,5.0,32.844827586206904,249.22413793103448,103.5241379310345
252.0,46.0,14.0,32.0,41.0,5.0,31.206896551724142,246.0344827586207,101.3344827586207
252.0,47.0,14.0,33.0,42.0,5.0,29.56896551724138,242.8448275862069,99.1448275862069
252.0,48.0,14.0,34.0,43.0,5.0,27.93103448275862,239.6551724137931,96.95517241379312
252.0,49.0,14.0,35.0,44.0,5.0,26.293103448275858,236.4655172413793,94.76551724137933
252.0,50.0,14.0,36.0,45.0,5.0,24.655172413793096,233.27586206896552,92.57586206896552
252.0,51.0,14.0,37.0,46.0,5.0,23.01724137931035,230.08620689655174,90.38620689655174
