jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,14.0,9.0,5.0,14.0,0.0,56.0,300.0,140.1
220.0,3.0,3.0,0.0,0.0,3.0,160.0,200.0,180.0
220.0,17.0,12.0,5.0,14.0,3.0,56.0,300.0,147.2
220.0,4.0,4.0,0.0,1.0,3.0,145.14285714285714,214.28571428571428,174.28571428571428
220.0,5.0,5.0,0.0,2.0,3.0,137.71428571428572,221.42857142857142,171.42857142857142
220.0,6.0,6.0,0.0,3.0,3.0,130.28571428571428,228.57142857142856,168.57142857142858
220.0,7.0,7.0,0.0,4.0,3.0,122.85714285714286,235.71428571428572,165.71428571428572
220.0,8.0,8.0,0.0,5.0,3.0,115.42857142857143,242.85714285714286,162.85714285714286
220.0,9.0,9.0,0.0,6.0,3.0,108.0,250.0,160.0
220.0,10.0,10.0,0.0,7.0,3.0,100.57142857142858,257.1428571428571,157.14285714285714
220.0,11.0,11.0,0.0,8.0,3.0,93.14285714285714,264.2857142857143,154.28571428571428
220.0,12.0,12.0,0.0,9.0,3.0,85.71428571428571,271.42857142857144,151.42857142857142
220.0,13.0,12.0,1.0,10.0,3.0,78.28571428571429,278.57142857142856,148.57142857142858
220.0,14.0,12.0,2.0,11.0,3.0,70.85714285714286,285.7142857142857,145.71428571428572
220.0,15.0,12.0,3.0,12.0,3.0,63.42857142857143,292.8571428571429,142.85714285714286
220.0,16.0,12.0,4.0,13.0,3.0,56.0,300.0,140.0
220.0,15.0,10.0,5.0,14.0,1.0,125.33333333333333,233.33333333333334,166.7
220.0,16.0,11.0,5.0,14.0,2.0,160.0,200.0,180.0
