jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,35.0,34.0,1.0,35.0,0.0,30.0,195.0,112.1
721.0,34.0,31.0,3.0,0.0,34.0,20.0,220.0,109.7
721.0,69.0,65.0,4.0,35.0,34.0,20.0,220.0,111.0
721.0,35.0,32.0,3.0,1.0,34.0,20.571428571428573,218.57142857142858,109.87142857142858
721.0,36.0,33.0,3.0,2.0,34.0,20.857142857142858,217.85714285714286,109.95714285714286
721.0,37.0,34.0,3.0,3.0,34.0,21.142857142857142,217.14285714285714,110.04285714285714
721.0,38.0,34.0,4.0,4.0,34.0,21.428571428571427,216.42857142857142,110.12857142857143
721.0,39.0,35.0,4.0,5.0,34.0,21.714285714285715,215.71428571428572,110.21428571428572
721.0,40.0,37.0,3.0,6.0,34.0,22.0,215.0,110.3
721.0,41.0,38.0,3.0,7.0,34.0,22.285714285714285,214.28571428571428,110.38571428571429
721.0,42.0,39.0,3.0,8.0,34.0,22.57142857142857,213.57142857142858,110.47142857142858
721.0,43.0,39.0,4.0,9.0,34.0,22.857142857142858,212.85714285714286,110.55714285714286
721.0,44.0,40.0,4.0,10.0,34.0,23.142857142857142,212.14285714285714,110.64285714285714
721.0,45.0,41.0,4.0,11.0,34.0,23.42857142857143,211.42857142857142,110.72857142857143
721.0,46.0,42.0,4.0,12.0,34.0,23.714285714285715,210.71428571428572,110.81428571428572
721.0,47.0,43.0,4.0,13.0,34.0,24.0,210.0,110.9
721.0,48.0,44.0,4.0,14.0,34.0,24.285714285714285,209.28571428571428,110.9857142857143
721.0,49.0,45.0,4.0,15.0,34.0,24.57142857142857,208.57142857142858,111.07142857142857
721.0,50.0,47.0,3.0,16.0,34.0,24.857142857142858,207.85714285714286,111.15714285714286
721.0,51.0,48.0,3.0,17.0,34.0,25.142857142857142,207.14285714285714,111.24285714285715
721.0,52.0,49.0,3.0,18.0,34.0,25.428571428571427,206.42857142857142,111.32857142857144
721.0,53.0,49.0,4.0,19.0,34.0,25.714285714285715,205.71428571428572,111.41428571428571
721.0,54.0,50.0,4.0,20.0,34.0,26.0,205.0,111.5
721.0,55.0,51.0,4.0,21.0,34.0,26.285714285714285,204.28571428571428,111.58571428571429
721.0,56.0,52.0,4.0,22.0,34.0,26.57142857142857,203.57142857142858,111.67142857142858
721.0,57.0,53.0,4.0,23.0,34.0,26.857142857142858,202.85714285714286,111.75714285714287
721.0,58.0,54.0,4.0,24.0,34.0,27.142857142857142,202.14285714285714,111.84285714285714
721.0,59.0,55.0,4.0,25.0,34.0,27.42857142857143,201.42857142857142,111.92857142857143
721.0,60.0,56.0,4.0,26.0,34.0,27.714285714285715,200.71428571428572,112.01428571428572
721.0,61.0,57.0,4.0,27.0,34.0,28.0,200.0,112.10000000000001
721.0,62.0,58.0,4.0,28.0,34.0,28.285714285714285,199.28571428571428,112.18571428571428
721.0,63.0,59.0,4.0,29.0,34.0,28.57142857142857,198.57142857142858,112.27142857142857
721.0,64.0,60.0,4.0,30.0,34.0,28.857142857142858,197.85714285714286,112.35714285714286
721.0,65.0,61.0,4.0,31.0,34.0,29.142857142857142,197.14285714285714,112.44285714285715
721.0,66.0,62.0,4.0,32.0,34.0,29.42857142857143,196.42857142857144,112.52857142857142
721.0,67.0,63.0,4.0,33.0,34.0,29.714285714285715,195.71428571428572,112.61428571428571
721.0,68.0,64.0,4.0,34.0,34.0,30.0,195.0,112.7
721.0,36.0,35.0,1.0,35.0,1.0,29.41176470588235,196.47058823529412,111.91764705882352
721.0,37.0,36.0,1.0,35.0,2.0,29.11764705882353,197.2058823529412,111.8264705882353
721.0,38.0,37.0,1.0,35.0,3.0,28.823529411764707,197.94117647058823,111.73529411764706
721.0,39.0,38.0,1.0,35.0,4.0,28.529411764705884,198.6764705882353,111.64411764705882
721.0,40.0,39.0,1.0,35.0,5.0,28.235294117647058,199.41176470588235,111.55294117647058
721.0,41.0,40.0,1.0,35.0,6.0,27.941176470588236,200.14705882352942,111.46176470588235
721.0,42.0,40.0,2.0,35.0,7.0,27.647058823529413,200.88235294117646,111.37058823529411
721.0,43.0,42.0,1.0,35.0,8.0,27.352941176470587,201.61764705882354,111.27941176470588
