jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,11.0,7.0,4.0,11.0,0.0,45.0,200.0,119.3
141.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0
141.0,17.0,12.0,5.0,11.0,6.0,45.0,200.0,129.4
141.0,7.0,6.0,1.0,1.0,6.0,8.181818181818182,36.36363636363637,21.636363636363637
141.0,8.0,7.0,1.0,2.0,6.0,12.272727272727272,54.54545454545454,32.45454545454545
141.0,9.0,8.0,1.0,3.0,6.0,16.363636363636363,72.72727272727273,43.27272727272727
141.0,10.0,9.0,1.0,4.0,6.0,20.454545454545453,90.9090909090909,54.090909090909086
141.0,11.0,8.0,3.0,5.0,6.0,24.545454545454543,109.09090909090908,64.9090909090909
141.0,12.0,10.0,2.0,6.0,6.0,28.636363636363637,127.27272727272727,75.72727272727272
141.0,13.0,11.0,2.0,7.0,6.0,32.72727272727273,145.45454545454547,86.54545454545455
141.0,14.0,10.0,4.0,8.0,6.0,36.81818181818182,163.63636363636365,97.36363636363637
141.0,15.0,12.0,3.0,9.0,6.0,40.90909090909091,181.8181818181818,108.18181818181817
141.0,16.0,12.0,4.0,10.0,6.0,45.0,200.0,119.0
141.0,12.0,7.0,5.0,11.0,1.0,30.0,133.33333333333334,79.53333333333333
141.0,13.0,9.0,4.0,11.0,2.0,22.5,100.0,59.65
141.0,14.0,9.0,5.0,11.0,3.0,15.0,66.66666666666669,39.766666666666666
141.0,15.0,10.0,5.0,11.0,4.0,7.5,33.333333333333314,19.883333333333326
141.0,16.0,11.0,5.0,11.0,5.0,0.0,0.0,0.0
