jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,34.0,33.0,1.0,34.0,0.0,28.0,130.0,66.5
941.0,50.0,43.0,7.0,0.0,50.0,20.0,180.0,68.0
941.0,84.0,76.0,8.0,34.0,50.0,20.0,180.0,67.4
941.0,51.0,43.0,8.0,1.0,50.0,20.470588235294116,177.05882352941177,67.88235294117646
941.0,52.0,44.0,8.0,2.0,50.0,20.705882352941178,175.58823529411765,67.82352941176471
941.0,53.0,46.0,7.0,3.0,50.0,20.941176470588236,174.11764705882354,67.76470588235294
941.0,54.0,46.0,8.0,4.0,50.0,21.176470588235293,172.64705882352942,67.70588235294117
941.0,55.0,47.0,8.0,5.0,50.0,21.41176470588235,171.1764705882353,67.6470588235294
941.0,56.0,49.0,7.0,6.0,50.0,21.647058823529413,169.7058823529412,67.58823529411765
941.0,57.0,50.0,7.0,7.0,50.0,21.88235294117647,168.23529411764707,67.52941176470588
941.0,58.0,50.0,8.0,8.0,50.0,22.11764705882353,166.76470588235293,67.47058823529412
941.0,59.0,52.0,7.0,9.0,50.0,22.352941176470587,165.2941176470588,67.41176470588235
941.0,60.0,52.0,8.0,10.0,50.0,22.58823529411765,163.8235294117647,67.3529411764706
941.0,61.0,53.0,8.0,11.0,50.0,22.823529411764707,162.35294117647058,67.29411764705883
941.0,62.0,54.0,8.0,12.0,50.0,23.058823529411764,160.88235294117646,67.23529411764706
941.0,63.0,55.0,8.0,13.0,50.0,23.294117647058822,159.41176470588235,67.17647058823529
941.0,64.0,56.0,8.0,14.0,50.0,23.529411764705884,157.94117647058823,67.11764705882354
941.0,65.0,58.0,7.0,15.0,50.0,23.764705882352942,156.47058823529412,67.05882352941177
941.0,66.0,58.0,8.0,16.0,50.0,24.0,155.0,67.0
941.0,67.0,59.0,8.0,17.0,50.0,24.235294117647058,153.52941176470588,66.94117647058823
941.0,68.0,60.0,8.0,18.0,50.0,24.470588235294116,152.05882352941177,66.88235294117646
941.0,69.0,61.0,8.0,19.0,50.0,24.705882352941178,150.58823529411765,66.82352941176471
941.0,70.0,62.0,8.0,20.0,50.0,24.941176470588236,149.11764705882354,66.76470588235294
941.0,71.0,63.0,8.0,21.0,50.0,25.176470588235293,147.64705882352942,66.70588235294117
941.0,72.0,65.0,7.0,22.0,50.0,25.411764705882355,146.1764705882353,66.6470588235294
941.0,73.0,65.0,8.0,23.0,50.0,25.647058823529413,144.70588235294116,66.58823529411765
941.0,74.0,66.0,8.0,24.0,50.0,25.88235294117647,143.23529411764707,66.52941176470588
941.0,75.0,67.0,8.0,25.0,50.0,26.11764705882353,141.76470588235293,66.47058823529412
941.0,76.0,68.0,8.0,26.0,50.0,26.352941176470587,140.29411764705884,66.41176470588235
941.0,77.0,69.0,8.0,27.0,50.0,26.588235294117645,138.8235294117647,66.3529411764706
941.0,78.0,70.0,8.0,28.0,50.0,26.823529411764707,137.35294117647058,66.29411764705883
941.0,79.0,71.0,8.0,29.0,50.0,27.058823529411764,135.88235294117646,66.23529411764706
941.0,80.0,72.0,8.0,30.0,50.0,27.294117647058822,134.41176470588235,66.17647058823529
941.0,81.0,73.0,8.0,31.0,50.0,27.529411764705884,132.94117647058823,66.11764705882354
941.0,82.0,74.0,8.0,32.0,50.0,27.764705882352942,131.47058823529412,66.05882352941177
941.0,83.0,75.0,8.0,33.0,50.0,28.0,130.0,66.0
941.0,35.0,34.0,1.0,34.0,1.0,27.68,132.0,66.56
941.0,36.0,35.0,1.0,34.0,2.0,27.52,133.0,66.59
941.0,37.0,36.0,1.0,34.0,3.0,27.36,134.0,66.62
941.0,38.0,36.0,2.0,34.0,4.0,27.2,135.0,66.65
941.0,39.0,38.0,1.0,34.0,5.0,27.04,136.0,66.68
941.0,40.0,39.0,1.0,34.0,6.0,26.88,137.0,66.71
941.0,41.0,39.0,2.0,34.0,7.0,26.72,138.0,66.74
941.0,42.0,41.0,1.0,34.0,8.0,26.56,139.0,66.77
941.0,43.0,42.0,1.0,34.0,9.0,26.4,140.0,66.8
941.0,44.0,43.0,1.0,34.0,10.0,26.24,141.0,66.83
941.0,45.0,44.0,1.0,34.0,11.0,26.08,142.0,66.86
941.0,46.0,44.0,2.0,34.0,12.0,25.92,143.0,66.89
941.0,47.0,46.0,1.0,34.0,13.0,25.759999999999998,144.0,66.92
941.0,48.0,47.0,1.0,34.0,14.0,25.6,145.0,66.95
941.0,49.0,47.0,2.0,34.0,15.0,25.44,146.0,66.98
941.0,50.0,48.0,2.0,34.0,16.0,25.28,147.0,67.01
941.0,51.0,49.0,2.0,34.0,17.0,25.12,148.0,67.04
941.0,52.0,50.0,2.0,34.0,18.0,24.96,149.0,67.07
941.0,53.0,52.0,1.0,34.0,19.0,24.8,150.0,67.1
941.0,54.0,53.0,1.0,34.0,20.0,24.64,151.0,67.13
941.0,55.0,53.0,2.0,34.0,21.0,24.48,152.0,67.16
941.0,56.0,55.0,1.0,34.0,22.0,24.32,153.0,67.19
941.0,57.0,55.0,2.0,34.0,23.0,24.16,154.0,67.22
941.0,58.0,56.0,2.0,34.0,24.0,24.0,155.0,67.25
941.0,59.0,57.0,2.0,34.0,25.0,23.84,156.0,67.28
941.0,60.0,58.0,2.0,34.0,26.0,23.68,157.0,67.31
941.0,61.0,60.0,1.0,34.0,27.0,23.52,158.0,67.34
941.0,62.0,55.0,7.0,34.0,28.0,23.36,159.0,67.37
941.0,63.0,61.0,2.0,34.0,29.0,23.2,160.0,67.4
941.0,64.0,61.0,3.0,34.0,30.0,23.04,161.0,67.43
941.0,65.0,62.0,3.0,34.0,31.0,22.88,162.0,67.46
941.0,66.0,65.0,1.0,34.0,32.0,22.72,163.0,67.49
941.0,67.0,65.0,2.0,34.0,33.0,22.56,164.0,67.52
941.0,68.0,66.0,2.0,34.0,34.0,22.4,165.0,67.55
941.0,69.0,65.0,4.0,34.0,35.0,22.240000000000002,166.0,67.58
941.0,70.0,67.0,3.0,34.0,36.0,22.08,167.0,67.61
941.0,71.0,69.0,2.0,34.0,37.0,21.92,168.0,67.64
941.0,72.0,71.0,1.0,34.0,38.0,21.759999999999998,169.0,67.67
941.0,73.0,72.0,1.0,34.0,39.0,21.6,170.0,67.7
941.0,74.0,73.0,1.0,34.0,40.0,21.44,171.0,67.73
941.0,75.0,73.0,2.0,34.0,41.0,21.28,172.0,67.76
941.0,76.0,75.0,1.0,34.0,42.0,21.12,173.0,67.79
941.0,77.0,74.0,3.0,34.0,43.0,20.96,174.0,67.82
941.0,78.0,75.0,3.0,34.0,44.0,20.8,175.0,67.85
941.0,79.0,76.0,3.0,34.0,45.0,20.64,176.0,67.88
941.0,80.0,76.0,4.0,34.0,46.0,20.48,177.0,67.91
941.0,81.0,76.0,5.0,34.0,47.0,20.32,178.0,67.94
941.0,82.0,76.0,6.0,34.0,48.0,20.16,179.0,67.97
941.0,83.0,76.0,7.0,34.0,49.0,20.0,180.0,68.0
