jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,45.0,44.0,1.0,45.0,0.0,50.0,200.0,116.1
733.0,20.0,20.0,0.0,0.0,20.0,30.0,270.0,147.3
733.0,65.0,64.0,1.0,45.0,20.0,30.0,270.0,125.7
733.0,21.0,21.0,0.0,1.0,20.0,30.88888888888889,266.8888888888889,145.92222222222225
733.0,22.0,22.0,0.0,2.0,20.0,31.333333333333332,265.3333333333333,145.23333333333335
733.0,23.0,23.0,0.0,3.0,20.0,31.77777777777778,263.77777777777777,144.54444444444445
733.0,24.0,24.0,0.0,4.0,20.0,32.22222222222222,262.22222222222223,143.85555555555555
733.0,25.0,25.0,0.0,5.0,20.0,32.666666666666664,260.6666666666667,143.16666666666669
733.0,26.0,26.0,0.0,6.0,20.0,33.111111111111114,259.1111111111111,142.4777777777778
733.0,27.0,27.0,0.0,7.0,20.0,33.55555555555556,257.55555555555554,141.7888888888889
733.0,28.0,28.0,0.0,8.0,20.0,34.0,256.0,141.10000000000002
733.0,29.0,29.0,0.0,9.0,20.0,34.44444444444444,254.44444444444446,140.41111111111113
733.0,30.0,30.0,0.0,10.0,20.0,34.888888888888886,252.88888888888889,139.72222222222223
733.0,31.0,31.0,0.0,11.0,20.0,35.333333333333336,251.33333333333334,139.03333333333336
733.0,32.0,32.0,0.0,12.0,20.0,35.77777777777778,249.77777777777777,138.34444444444446
733.0,33.0,33.0,0.0,13.0,20.0,36.22222222222222,248.22222222222223,137.65555555555557
733.0,34.0,34.0,0.0,14.0,20.0,36.666666666666664,246.66666666666666,136.96666666666667
733.0,35.0,35.0,0.0,15.0,20.0,37.111111111111114,245.11111111111111,136.2777777777778
733.0,36.0,36.0,0.0,16.0,20.0,37.55555555555556,243.55555555555554,135.5888888888889
733.0,37.0,37.0,0.0,17.0,20.0,38.0,242.0,134.9
733.0,38.0,38.0,0.0,18.0,20.0,38.44444444444444,240.44444444444446,134.2111111111111
733.0,39.0,39.0,0.0,19.0,20.0,38.888888888888886,238.88888888888889,133.52222222222224
733.0,40.0,40.0,0.0,20.0,20.0,39.333333333333336,237.33333333333334,132.83333333333334
733.0,41.0,41.0,0.0,21.0,20.0,39.77777777777778,235.77777777777777,132.14444444444445
733.0,42.0,42.0,0.0,22.0,20.0,40.22222222222222,234.22222222222223,131.45555555555558
733.0,43.0,43.0,0.0,23.0,20.0,40.666666666666664,232.66666666666666,130.76666666666668
733.0,44.0,44.0,0.0,24.0,20.0,41.111111111111114,231.11111111111111,130.07777777777778
733.0,45.0,45.0,0.0,25.0,20.0,41.55555555555556,229.55555555555554,129.3888888888889
733.0,46.0,46.0,0.0,26.0,20.0,42.0,228.0,128.70000000000002
733.0,47.0,47.0,0.0,27.0,20.0,42.44444444444444,226.44444444444446,128.01111111111112
733.0,48.0,48.0,0.0,28.0,20.0,42.888888888888886,224.88888888888889,127.32222222222224
733.0,49.0,49.0,0.0,29.0,20.0,43.33333333333333,223.33333333333334,126.63333333333335
733.0,50.0,50.0,0.0,30.0,20.0,43.77777777777778,221.77777777777777,125.94444444444446
733.0,51.0,51.0,0.0,31.0,20.0,44.22222222222222,220.22222222222223,125.25555555555556
733.0,52.0,52.0,0.0,32.0,20.0,44.666666666666664,218.66666666666669,124.56666666666668
733.0,53.0,53.0,0.0,33.0,20.0,45.111111111111114,217.11111111111111,123.8777777777778
733.0,54.0,54.0,0.0,34.0,20.0,45.55555555555556,215.55555555555554,123.1888888888889
733.0,55.0,55.0,0.0,35.0,20.0,46.0,214.0,122.50000000000001
733.0,56.0,56.0,0.0,36.0,20.0,46.44444444444444,212.44444444444446,121.81111111111113
733.0,57.0,57.0,0.0,37.0,20.0,46.888888888888886,210.88888888888889,121.12222222222223
733.0,58.0,58.0,0.0,38.0,20.0,47.333333333333336,209.33333333333331,120.43333333333334
733.0,59.0,59.0,0.0,39.0,20.0,47.77777777777778,207.77777777777777,119.74444444444445
733.0,60.0,60.0,0.0,40.0,20.0,48.22222222222222,206.22222222222223,119.05555555555557
733.0,61.0,61.0,0.0,41.0,20.0,48.66666666666667,204.66666666666669,118.36666666666667
733.0,62.0,62.0,0.0,42.0,20.0,49.111111111111114,203.11111111111111,117.67777777777779
733.0,63.0,63.0,0.0,43.0,20.0,49.55555555555556,201.55555555555554,116.98888888888891
733.0,64.0,64.0,0.0,44.0,20.0,50.0,200.0,116.30000000000001
733.0,46.0,45.0,1.0,45.0,1.0,48.0,207.0,119.19
733.0,47.0,46.0,1.0,45.0,2.0,47.0,210.5,120.735
733.0,48.0,47.0,1.0,45.0,3.0,46.0,214.0,122.28
733.0,49.0,48.0,1.0,45.0,4.0,45.0,217.5,123.82499999999999
733.0,50.0,49.0,1.0,45.0,5.0,44.0,221.0,125.36999999999999
733.0,51.0,50.0,1.0,45.0,6.0,43.0,224.5,126.91499999999999
733.0,52.0,51.0,1.0,45.0,7.0,42.0,228.0,128.46
733.0,53.0,52.0,1.0,45.0,8.0,41.0,231.5,130.005
733.0,54.0,53.0,1.0,45.0,9.0,40.0,235.0,131.55
