jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,13.0,13.0,0.0,13.0,0.0,70.0,180.0,111.1
263.0,6.0,6.0,0.0,0.0,6.0,80.0,300.0,193.3
263.0,19.0,19.0,0.0,13.0,6.0,70.0,300.0,128.7
263.0,7.0,7.0,0.0,1.0,6.0,78.46153846153847,281.53846153846155,180.6846153846154
263.0,8.0,8.0,0.0,2.0,6.0,77.6923076923077,272.3076923076923,174.37692307692308
263.0,9.0,9.0,0.0,3.0,6.0,76.92307692307692,263.0769230769231,168.06923076923078
263.0,10.0,10.0,0.0,4.0,6.0,76.15384615384616,253.84615384615384,161.76153846153846
263.0,11.0,11.0,0.0,5.0,6.0,75.38461538461539,244.6153846153846,155.45384615384617
263.0,12.0,12.0,0.0,6.0,6.0,74.61538461538461,235.3846153846154,149.14615384615385
263.0,13.0,13.0,0.0,7.0,6.0,73.84615384615384,226.15384615384613,142.83846153846156
263.0,14.0,14.0,0.0,8.0,6.0,73.07692307692308,216.9230769230769,136.53076923076924
263.0,15.0,15.0,0.0,9.0,6.0,72.3076923076923,207.69230769230768,130.22307692307692
263.0,16.0,16.0,0.0,10.0,6.0,71.53846153846153,198.46153846153845,123.91538461538462
263.0,17.0,17.0,0.0,11.0,6.0,70.76923076923077,189.23076923076923,117.60769230769232
263.0,18.0,18.0,0.0,12.0,6.0,70.0,180.0,111.30000000000001
263.0,14.0,14.0,0.0,13.0,1.0,73.33333333333333,220.0,138.4
263.0,15.0,15.0,0.0,13.0,2.0,75.0,240.0,152.05
263.0,16.0,16.0,0.0,13.0,3.0,76.66666666666667,260.0,165.7
263.0,17.0,17.0,0.0,13.0,4.0,78.33333333333333,280.0,179.35000000000002
263.0,18.0,18.0,0.0,13.0,5.0,80.0,300.0,193.0
