jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,41.0,38.0,3.0,41.0,0.0,60.0,250.0,122.9
831.0,24.0,16.0,8.0,0.0,24.0,15.0,250.0,110.5
831.0,65.0,54.0,11.0,41.0,24.0,15.0,250.0,118.3
831.0,25.0,17.0,8.0,1.0,24.0,17.195121951219512,250.0,111.08536585365853
831.0,26.0,18.0,8.0,2.0,24.0,18.29268292682927,250.0,111.3780487804878
831.0,27.0,18.0,9.0,3.0,24.0,19.390243902439025,250.0,111.67073170731707
831.0,28.0,20.0,8.0,4.0,24.0,20.48780487804878,250.0,111.96341463414635
831.0,29.0,18.0,11.0,5.0,24.0,21.585365853658537,250.0,112.2560975609756
831.0,30.0,21.0,9.0,6.0,24.0,22.682926829268293,250.0,112.54878048780488
831.0,31.0,20.0,11.0,7.0,24.0,23.78048780487805,250.0,112.84146341463415
831.0,32.0,23.0,9.0,8.0,24.0,24.878048780487806,250.0,113.13414634146342
831.0,33.0,22.0,11.0,9.0,24.0,25.975609756097562,250.0,113.42682926829268
831.0,34.0,23.0,11.0,10.0,24.0,27.073170731707318,250.0,113.71951219512195
831.0,35.0,24.0,11.0,11.0,24.0,28.170731707317074,250.0,114.01219512195122
831.0,36.0,25.0,11.0,12.0,24.0,29.268292682926827,250.0,114.3048780487805
831.0,37.0,26.0,11.0,13.0,24.0,30.365853658536587,250.0,114.59756097560975
831.0,38.0,27.0,11.0,14.0,24.0,31.463414634146343,250.0,114.89024390243902
831.0,39.0,28.0,11.0,15.0,24.0,32.5609756097561,250.0,115.1829268292683
831.0,40.0,29.0,11.0,16.0,24.0,33.65853658536585,250.0,115.47560975609755
831.0,41.0,30.0,11.0,17.0,24.0,34.75609756097561,250.0,115.76829268292683
831.0,42.0,31.0,11.0,18.0,24.0,35.85365853658537,250.0,116.0609756097561
831.0,43.0,32.0,11.0,19.0,24.0,36.951219512195124,250.0,116.35365853658537
831.0,44.0,33.0,11.0,20.0,24.0,38.048780487804876,250.0,116.64634146341463
831.0,45.0,34.0,11.0,21.0,24.0,39.146341463414636,250.0,116.9390243902439
831.0,46.0,35.0,11.0,22.0,24.0,40.243902439024396,250.0,117.23170731707317
831.0,47.0,36.0,11.0,23.0,24.0,41.34146341463415,250.0,117.52439024390245
831.0,48.0,37.0,11.0,24.0,24.0,42.4390243902439,250.0,117.8170731707317
831.0,49.0,38.0,11.0,25.0,24.0,43.536585365853654,250.0,118.10975609756098
831.0,50.0,39.0,11.0,26.0,24.0,44.63414634146342,250.0,118.40243902439025
831.0,51.0,40.0,11.0,27.0,24.0,45.73170731707317,250.0,118.6951219512195
831.0,52.0,41.0,11.0,28.0,24.0,46.829268292682926,250.0,118.98780487804878
831.0,53.0,42.0,11.0,29.0,24.0,47.926829268292686,250.0,119.28048780487805
831.0,54.0,43.0,11.0,30.0,24.0,49.02439024390244,250.0,119.57317073170732
831.0,55.0,44.0,11.0,31.0,24.0,50.1219512195122,250.0,119.8658536585366
831.0,56.0,45.0,11.0,32.0,24.0,51.21951219512195,250.0,120.15853658536585
831.0,57.0,46.0,11.0,33.0,24.0,52.3170731707317,250.0,120.45121951219512
831.0,58.0,47.0,11.0,34.0,24.0,53.41463414634146,250.0,120.7439024390244
831.0,59.0,48.0,11.0,35.0,24.0,54.51219512195122,250.0,121.03658536585365
831.0,60.0,49.0,11.0,36.0,24.0,55.609756097560975,250.0,121.32926829268293
831.0,61.0,50.0,11.0,37.0,24.0,56.707317073170735,250.0,121.6219512195122
831.0,62.0,51.0,11.0,38.0,24.0,57.80487804878049,250.0,121.91463414634146
831.0,63.0,52.0,11.0,39.0,24.0,58.90243902439024,250.0,122.20731707317073
831.0,64.0,53.0,11.0,40.0,24.0,60.0,250.0,122.5
831.0,42.0,39.0,3.0,41.0,1.0,56.25,250.0,121.825
831.0,43.0,40.0,3.0,41.0,2.0,54.375,250.0,121.28750000000001
831.0,44.0,40.0,4.0,41.0,3.0,52.5,250.0,120.75
831.0,45.0,41.0,4.0,41.0,4.0,50.625,250.0,120.2125
831.0,46.0,43.0,3.0,41.0,5.0,48.75,250.0,119.67500000000001
831.0,47.0,44.0,3.0,41.0,6.0,46.875,250.0,119.1375
831.0,48.0,45.0,3.0,41.0,7.0,45.0,250.0,118.60000000000001
831.0,49.0,46.0,3.0,41.0,8.0,43.125,250.0,118.0625
831.0,50.0,47.0,3.0,41.0,9.0,41.25,250.0,117.525
831.0,51.0,47.0,4.0,41.0,10.0,39.375,250.0,116.9875
831.0,52.0,48.0,4.0,41.0,11.0,37.5,250.0,116.45
831.0,53.0,49.0,4.0,41.0,12.0,35.625,250.0,115.91250000000001
831.0,54.0,51.0,3.0,41.0,13.0,33.75,250.0,115.375
831.0,55.0,51.0,4.0,41.0,14.0,31.875,250.0,114.8375
831.0,56.0,52.0,4.0,41.0,15.0,30.0,250.0,114.3
831.0,57.0,53.0,4.0,41.0,16.0,28.125,250.0,113.7625
831.0,58.0,52.0,6.0,41.0,17.0,26.25,250.0,113.225
831.0,59.0,55.0,4.0,41.0,18.0,24.375,250.0,112.6875
831.0,60.0,57.0,3.0,41.0,19.0,22.5,250.0,112.15
831.0,61.0,56.0,5.0,41.0,20.0,20.625,250.0,111.6125
831.0,62.0,58.0,4.0,41.0,21.0,18.75,250.0,111.075
831.0,63.0,60.0,3.0,41.0,22.0,16.875,250.0,110.5375
831.0,64.0,61.0,3.0,41.0,23.0,15.0,250.0,110.0
