jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,6.0,5.0,1.0,6.0,0.0,50.0,220.0,165.0
151.0,17.0,12.0,5.0,0.0,17.0,30.0,500.0,242.4
151.0,23.0,17.0,6.0,6.0,17.0,30.0,500.0,222.2
151.0,18.0,13.0,5.0,1.0,17.0,36.666666666666664,406.6666666666667,216.73333333333335
151.0,19.0,14.0,5.0,2.0,17.0,40.0,360.0,203.9
151.0,20.0,14.0,6.0,3.0,17.0,43.33333333333333,313.33333333333337,191.06666666666666
151.0,21.0,15.0,6.0,4.0,17.0,46.66666666666667,266.66666666666663,178.23333333333335
151.0,22.0,16.0,6.0,5.0,17.0,50.0,220.0,165.4
151.0,7.0,6.0,1.0,6.0,1.0,47.64705882352941,252.94117647058823,174.05882352941177
151.0,8.0,7.0,1.0,6.0,2.0,46.470588235294116,269.4117647058824,178.58823529411765
151.0,9.0,8.0,1.0,6.0,3.0,45.294117647058826,285.88235294117646,183.11764705882354
151.0,10.0,7.0,3.0,6.0,4.0,44.11764705882353,302.3529411764706,187.64705882352942
151.0,11.0,10.0,1.0,6.0,5.0,42.94117647058823,318.8235294117647,192.1764705882353
151.0,12.0,10.0,2.0,6.0,6.0,41.76470588235294,335.2941176470588,196.70588235294116
151.0,13.0,11.0,2.0,6.0,7.0,40.588235294117645,351.7647058823529,201.23529411764707
151.0,14.0,12.0,2.0,6.0,8.0,39.411764705882355,368.2352941176471,205.76470588235293
151.0,15.0,13.0,2.0,6.0,9.0,38.23529411764706,384.7058823529412,210.29411764705884
151.0,16.0,14.0,2.0,6.0,10.0,37.05882352941177,401.1764705882353,214.8235294117647
151.0,17.0,15.0,2.0,6.0,11.0,35.88235294117647,417.6470588235294,219.3529411764706
151.0,18.0,15.0,3.0,6.0,12.0,34.705882352941174,434.11764705882354,223.88235294117646
151.0,19.0,17.0,2.0,6.0,13.0,33.529411764705884,450.5882352941176,228.41176470588235
151.0,20.0,16.0,4.0,6.0,14.0,32.35294117647059,467.05882352941177,232.94117647058823
151.0,21.0,17.0,4.0,6.0,15.0,31.176470588235293,483.52941176470586,237.47058823529412
151.0,22.0,17.0,5.0,6.0,16.0,30.0,500.0,242.0
