jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,54.0,23.0,31.0,54.0,0.0,6.0,250.0,74.6
832.0,25.0,8.0,17.0,0.0,25.0,10.0,150.0,71.4
832.0,79.0,31.0,48.0,54.0,25.0,6.0,250.0,73.6
832.0,26.0,8.0,18.0,1.0,25.0,9.851851851851851,153.7037037037037,71.51111111111112
832.0,27.0,9.0,18.0,2.0,25.0,9.777777777777779,155.55555555555554,71.56666666666668
832.0,28.0,9.0,19.0,3.0,25.0,9.703703703703704,157.40740740740742,71.62222222222223
832.0,29.0,10.0,19.0,4.0,25.0,9.62962962962963,159.25925925925927,71.67777777777778
832.0,30.0,12.0,18.0,5.0,25.0,9.555555555555555,161.11111111111111,71.73333333333333
832.0,31.0,10.0,21.0,6.0,25.0,9.481481481481481,162.96296296296296,71.78888888888889
832.0,32.0,10.0,22.0,7.0,25.0,9.407407407407408,164.8148148148148,71.84444444444445
832.0,33.0,10.0,23.0,8.0,25.0,9.333333333333334,166.66666666666666,71.9
832.0,34.0,12.0,22.0,9.0,25.0,9.25925925925926,168.51851851851853,71.95555555555556
832.0,35.0,13.0,22.0,10.0,25.0,9.185185185185185,170.37037037037038,72.01111111111112
832.0,36.0,12.0,24.0,11.0,25.0,9.11111111111111,172.22222222222223,72.06666666666668
832.0,37.0,9.0,28.0,12.0,25.0,9.037037037037036,174.07407407407408,72.12222222222223
832.0,38.0,11.0,27.0,13.0,25.0,8.962962962962964,175.92592592592592,72.17777777777778
832.0,39.0,16.0,23.0,14.0,25.0,8.88888888888889,177.77777777777777,72.23333333333333
832.0,40.0,14.0,26.0,15.0,25.0,8.814814814814815,179.62962962962962,72.28888888888889
832.0,41.0,13.0,28.0,16.0,25.0,8.74074074074074,181.48148148148147,72.34444444444445
832.0,42.0,17.0,25.0,17.0,25.0,8.666666666666666,183.33333333333331,72.4
832.0,43.0,14.0,29.0,18.0,25.0,8.592592592592592,185.1851851851852,72.45555555555556
832.0,44.0,16.0,28.0,19.0,25.0,8.518518518518519,187.03703703703704,72.51111111111112
832.0,45.0,17.0,28.0,20.0,25.0,8.444444444444445,188.88888888888889,72.56666666666668
832.0,46.0,14.0,32.0,21.0,25.0,8.37037037037037,190.74074074074073,72.62222222222223
832.0,47.0,14.0,33.0,22.0,25.0,8.296296296296296,192.5925925925926,72.67777777777778
832.0,48.0,17.0,31.0,23.0,25.0,8.222222222222221,194.44444444444446,72.73333333333333
832.0,49.0,13.0,36.0,24.0,25.0,8.148148148148149,196.2962962962963,72.78888888888889
832.0,50.0,20.0,30.0,25.0,25.0,8.074074074074074,198.14814814814815,72.84444444444445
832.0,51.0,17.0,34.0,26.0,25.0,8.0,200.0,72.9
832.0,52.0,18.0,34.0,27.0,25.0,7.925925925925926,201.85185185185185,72.95555555555556
832.0,53.0,18.0,35.0,28.0,25.0,7.851851851851851,203.7037037037037,73.01111111111112
