jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,6.0,5.0,1.0,6.0,0.0,80.0,250.0,146.7
165.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
165.0,9.0,8.0,1.0,6.0,3.0,80.0,250.0,147.1
165.0,4.0,4.0,0.0,1.0,3.0,26.666666666666664,83.33333333333333,48.666666666666664
165.0,5.0,5.0,0.0,2.0,3.0,40.0,125.0,73.0
165.0,6.0,6.0,0.0,3.0,3.0,53.33333333333333,166.66666666666666,97.33333333333333
165.0,7.0,7.0,0.0,4.0,3.0,66.66666666666667,208.33333333333334,121.66666666666667
165.0,8.0,8.0,0.0,5.0,3.0,80.0,250.0,146.0
165.0,7.0,6.0,1.0,6.0,1.0,26.66666666666667,83.33333333333334,48.900000000000006
165.0,8.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0
