jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,69.0,29.0,40.0,69.0,0.0,20.0,150.0,58.5
422.0,70.0,17.0,53.0,0.0,70.0,18.0,170.0,71.0
422.0,139.0,46.0,93.0,69.0,70.0,18.0,170.0,63.1
422.0,71.0,18.0,53.0,1.0,70.0,18.057971014492754,169.42028985507247,70.6231884057971
422.0,72.0,18.0,54.0,2.0,70.0,18.08695652173913,169.1304347826087,70.43478260869566
422.0,73.0,19.0,54.0,3.0,70.0,18.115942028985508,168.84057971014494,70.2463768115942
422.0,74.0,18.0,56.0,4.0,70.0,18.144927536231883,168.55072463768116,70.05797101449275
422.0,75.0,19.0,56.0,5.0,70.0,18.17391304347826,168.2608695652174,69.8695652173913
422.0,76.0,17.0,59.0,6.0,70.0,18.202898550724637,167.97101449275362,69.68115942028986
422.0,77.0,18.0,59.0,7.0,70.0,18.231884057971016,167.68115942028984,69.4927536231884
422.0,78.0,21.0,57.0,8.0,70.0,18.26086956521739,167.3913043478261,69.30434782608695
422.0,79.0,18.0,61.0,9.0,70.0,18.28985507246377,167.1014492753623,69.1159420289855
422.0,80.0,20.0,60.0,10.0,70.0,18.318840579710145,166.81159420289856,68.92753623188406
422.0,81.0,21.0,60.0,11.0,70.0,18.347826086956523,166.52173913043478,68.73913043478261
422.0,82.0,20.0,62.0,12.0,70.0,18.3768115942029,166.231884057971,68.55072463768116
422.0,83.0,21.0,62.0,13.0,70.0,18.405797101449274,165.94202898550725,68.3623188405797
422.0,84.0,21.0,63.0,14.0,70.0,18.434782608695652,165.65217391304347,68.17391304347827
422.0,85.0,21.0,64.0,15.0,70.0,18.463768115942027,165.36231884057972,67.98550724637681
422.0,86.0,21.0,65.0,16.0,70.0,18.492753623188406,165.07246376811594,67.79710144927536
422.0,87.0,20.0,67.0,17.0,70.0,18.52173913043478,164.7826086956522,67.6086956521739
422.0,88.0,19.0,69.0,18.0,70.0,18.55072463768116,164.4927536231884,67.42028985507247
422.0,89.0,20.0,69.0,19.0,70.0,18.579710144927535,164.20289855072463,67.23188405797102
422.0,90.0,22.0,68.0,20.0,70.0,18.608695652173914,163.91304347826087,67.04347826086956
422.0,91.0,23.0,68.0,21.0,70.0,18.63768115942029,163.6231884057971,66.85507246376811
422.0,92.0,23.0,69.0,22.0,70.0,18.666666666666668,163.33333333333334,66.66666666666667
422.0,93.0,23.0,70.0,23.0,70.0,18.695652173913043,163.04347826086956,66.47826086956522
422.0,94.0,20.0,74.0,24.0,70.0,18.72463768115942,162.7536231884058,66.28985507246377
422.0,95.0,24.0,71.0,25.0,70.0,18.753623188405797,162.46376811594203,66.10144927536231
422.0,96.0,24.0,72.0,26.0,70.0,18.782608695652176,162.17391304347825,65.91304347826087
422.0,97.0,23.0,74.0,27.0,70.0,18.81159420289855,161.8840579710145,65.72463768115942
422.0,98.0,23.0,75.0,28.0,70.0,18.840579710144926,161.59420289855072,65.53623188405797
422.0,99.0,23.0,76.0,29.0,70.0,18.869565217391305,161.30434782608697,65.34782608695652
422.0,100.0,21.0,79.0,30.0,70.0,18.89855072463768,161.0144927536232,65.15942028985508
422.0,101.0,22.0,79.0,31.0,70.0,18.92753623188406,160.7246376811594,64.97101449275362
422.0,102.0,23.0,79.0,32.0,70.0,18.956521739130434,160.43478260869566,64.78260869565217
422.0,103.0,29.0,74.0,33.0,70.0,18.985507246376812,160.14492753623188,64.59420289855072
422.0,104.0,26.0,78.0,34.0,70.0,19.014492753623188,159.85507246376812,64.40579710144928
422.0,105.0,23.0,82.0,35.0,70.0,19.043478260869566,159.56521739130434,64.21739130434783
422.0,106.0,28.0,78.0,36.0,70.0,19.07246376811594,159.27536231884056,64.02898550724638
422.0,107.0,28.0,79.0,37.0,70.0,19.10144927536232,158.9855072463768,63.84057971014493
422.0,108.0,25.0,83.0,38.0,70.0,19.130434782608695,158.69565217391303,63.65217391304348
422.0,109.0,27.0,82.0,39.0,70.0,19.159420289855074,158.40579710144928,63.46376811594203
422.0,110.0,26.0,84.0,40.0,70.0,19.18840579710145,158.1159420289855,63.27536231884058
422.0,111.0,26.0,85.0,41.0,70.0,19.217391304347828,157.82608695652175,63.08695652173913
422.0,112.0,26.0,86.0,42.0,70.0,19.246376811594203,157.53623188405797,62.89855072463768
422.0,113.0,32.0,81.0,43.0,70.0,19.27536231884058,157.2463768115942,62.710144927536234
422.0,114.0,24.0,90.0,44.0,70.0,19.304347826086957,156.95652173913044,62.52173913043478
422.0,115.0,23.0,92.0,45.0,70.0,19.333333333333332,156.66666666666666,62.333333333333336
422.0,116.0,30.0,86.0,46.0,70.0,19.36231884057971,156.3768115942029,62.14492753623188
422.0,117.0,26.0,91.0,47.0,70.0,19.391304347826086,156.08695652173913,61.95652173913044
422.0,118.0,32.0,86.0,48.0,70.0,19.420289855072465,155.79710144927537,61.768115942028984
422.0,119.0,30.0,89.0,49.0,70.0,19.44927536231884,155.5072463768116,61.57971014492754
422.0,120.0,31.0,89.0,50.0,70.0,19.47826086956522,155.2173913043478,61.391304347826086
422.0,121.0,30.0,91.0,51.0,70.0,19.507246376811594,154.92753623188406,61.20289855072464
422.0,122.0,29.0,93.0,52.0,70.0,19.536231884057973,154.63768115942028,61.01449275362319
422.0,123.0,30.0,93.0,53.0,70.0,19.565217391304348,154.34782608695653,60.826086956521735
422.0,124.0,31.0,93.0,54.0,70.0,19.594202898550726,154.05797101449275,60.63768115942029
422.0,125.0,32.0,93.0,55.0,70.0,19.6231884057971,153.768115942029,60.44927536231884
422.0,126.0,33.0,93.0,56.0,70.0,19.652173913043477,153.47826086956522,60.26086956521739
422.0,127.0,34.0,93.0,57.0,70.0,19.681159420289855,153.18840579710144,60.072463768115945
422.0,128.0,35.0,93.0,58.0,70.0,19.71014492753623,152.8985507246377,59.88405797101449
422.0,129.0,40.0,89.0,59.0,70.0,19.73913043478261,152.6086956521739,59.69565217391305
422.0,130.0,37.0,93.0,60.0,70.0,19.768115942028984,152.31884057971016,59.507246376811594
422.0,131.0,38.0,93.0,61.0,70.0,19.797101449275363,152.02898550724638,59.31884057971014
422.0,132.0,39.0,93.0,62.0,70.0,19.82608695652174,151.73913043478262,59.130434782608695
