jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,44.0,20.0,24.0,44.0,0.0,25.0,200.0,88.9
826.0,50.0,24.0,26.0,0.0,50.0,25.0,170.0,83.7
826.0,94.0,44.0,50.0,44.0,50.0,25.0,200.0,86.6
826.0,51.0,25.0,26.0,1.0,50.0,25.0,171.36363636363637,83.92727272727274
826.0,52.0,25.0,27.0,2.0,50.0,25.0,172.04545454545453,84.0409090909091
826.0,53.0,25.0,28.0,3.0,50.0,25.0,172.72727272727272,84.15454545454546
826.0,54.0,27.0,27.0,4.0,50.0,25.0,173.4090909090909,84.26818181818182
826.0,55.0,27.0,28.0,5.0,50.0,25.0,174.0909090909091,84.38181818181819
826.0,56.0,28.0,28.0,6.0,50.0,25.0,174.77272727272728,84.49545454545455
826.0,57.0,26.0,31.0,7.0,50.0,25.0,175.45454545454547,84.60909090909091
826.0,58.0,27.0,31.0,8.0,50.0,25.0,176.13636363636363,84.72272727272727
826.0,59.0,26.0,33.0,9.0,50.0,25.0,176.8181818181818,84.83636363636364
826.0,60.0,29.0,31.0,10.0,50.0,25.0,177.5,84.95
826.0,61.0,28.0,33.0,11.0,50.0,25.0,178.1818181818182,85.06363636363636
826.0,62.0,28.0,34.0,12.0,50.0,25.0,178.86363636363637,85.17727272727274
826.0,63.0,29.0,34.0,13.0,50.0,25.0,179.54545454545453,85.2909090909091
826.0,64.0,31.0,33.0,14.0,50.0,25.0,180.22727272727272,85.40454545454546
826.0,65.0,29.0,36.0,15.0,50.0,25.0,180.9090909090909,85.51818181818182
826.0,66.0,33.0,33.0,16.0,50.0,25.0,181.5909090909091,85.63181818181819
826.0,67.0,33.0,34.0,17.0,50.0,25.0,182.27272727272728,85.74545454545455
826.0,68.0,35.0,33.0,18.0,50.0,25.0,182.95454545454547,85.85909090909091
826.0,69.0,36.0,33.0,19.0,50.0,25.0,183.63636363636363,85.97272727272727
826.0,70.0,35.0,35.0,20.0,50.0,25.0,184.3181818181818,86.08636363636364
826.0,71.0,35.0,36.0,21.0,50.0,25.0,185.0,86.2
826.0,72.0,30.0,42.0,22.0,50.0,25.0,185.6818181818182,86.31363636363636
826.0,73.0,35.0,38.0,23.0,50.0,25.0,186.36363636363637,86.42727272727274
826.0,74.0,33.0,41.0,24.0,50.0,25.0,187.04545454545456,86.5409090909091
826.0,75.0,38.0,37.0,25.0,50.0,25.0,187.72727272727272,86.65454545454546
826.0,76.0,34.0,42.0,26.0,50.0,25.0,188.4090909090909,86.76818181818182
826.0,77.0,37.0,40.0,27.0,50.0,25.0,189.0909090909091,86.88181818181819
826.0,78.0,39.0,39.0,28.0,50.0,25.0,189.77272727272728,86.99545454545455
826.0,79.0,42.0,37.0,29.0,50.0,25.0,190.45454545454544,87.10909090909091
826.0,80.0,40.0,40.0,30.0,50.0,25.0,191.13636363636363,87.22272727272727
826.0,81.0,41.0,40.0,31.0,50.0,25.0,191.8181818181818,87.33636363636364
826.0,82.0,44.0,38.0,32.0,50.0,25.0,192.5,87.45
826.0,83.0,41.0,42.0,33.0,50.0,25.0,193.1818181818182,87.56363636363636
826.0,84.0,35.0,49.0,34.0,50.0,25.0,193.86363636363637,87.67727272727274
826.0,85.0,39.0,46.0,35.0,50.0,25.0,194.54545454545456,87.7909090909091
826.0,86.0,36.0,50.0,36.0,50.0,25.0,195.22727272727272,87.90454545454546
826.0,87.0,44.0,43.0,37.0,50.0,25.0,195.9090909090909,88.01818181818182
826.0,88.0,40.0,48.0,38.0,50.0,25.0,196.5909090909091,88.13181818181819
826.0,89.0,42.0,47.0,39.0,50.0,25.0,197.27272727272728,88.24545454545455
826.0,90.0,44.0,46.0,40.0,50.0,25.0,197.95454545454544,88.35909090909091
826.0,91.0,44.0,47.0,41.0,50.0,25.0,198.63636363636363,88.47272727272727
826.0,92.0,42.0,50.0,42.0,50.0,25.0,199.3181818181818,88.58636363636364
826.0,93.0,44.0,49.0,43.0,50.0,25.0,200.0,88.7
826.0,45.0,20.0,25.0,44.0,1.0,25.0,198.8,88.664
826.0,46.0,22.0,24.0,44.0,2.0,25.0,198.2,88.546
826.0,47.0,22.0,25.0,44.0,3.0,25.0,197.6,88.42800000000001
826.0,48.0,22.0,26.0,44.0,4.0,25.0,197.0,88.31
826.0,49.0,22.0,27.0,44.0,5.0,25.0,196.4,88.19200000000001
