jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,19.0,3.0,16.0,19.0,0.0,30.0,145.0,79.4
271.0,5.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0
271.0,24.0,4.0,20.0,19.0,5.0,30.0,145.0,78.2
271.0,6.0,1.0,5.0,1.0,5.0,3.1578947368421053,15.26315789473684,8.31578947368421
271.0,7.0,1.0,6.0,2.0,5.0,4.7368421052631575,22.89473684210526,12.473684210526315
271.0,8.0,1.0,7.0,3.0,5.0,6.315789473684211,30.52631578947368,16.63157894736842
271.0,9.0,1.0,8.0,4.0,5.0,7.894736842105263,38.1578947368421,20.789473684210524
271.0,10.0,1.0,9.0,5.0,5.0,9.473684210526315,45.78947368421052,24.94736842105263
271.0,11.0,3.0,8.0,6.0,5.0,11.052631578947368,53.421052631578945,29.105263157894736
271.0,12.0,2.0,10.0,7.0,5.0,12.631578947368421,61.05263157894736,33.26315789473684
271.0,13.0,3.0,10.0,8.0,5.0,14.210526315789473,68.68421052631578,37.421052631578945
271.0,14.0,3.0,11.0,9.0,5.0,15.789473684210526,76.3157894736842,41.57894736842105
271.0,15.0,2.0,13.0,10.0,5.0,17.36842105263158,83.94736842105263,45.73684210526316
271.0,16.0,4.0,12.0,11.0,5.0,18.94736842105263,91.57894736842104,49.89473684210526
271.0,17.0,4.0,13.0,12.0,5.0,20.526315789473685,99.21052631578948,54.05263157894737
271.0,18.0,2.0,16.0,13.0,5.0,22.105263157894736,106.84210526315789,58.21052631578947
271.0,19.0,4.0,15.0,14.0,5.0,23.68421052631579,114.47368421052632,62.36842105263158
271.0,20.0,4.0,16.0,15.0,5.0,25.263157894736842,122.10526315789473,66.52631578947368
271.0,21.0,4.0,17.0,16.0,5.0,26.842105263157894,129.73684210526315,70.6842105263158
271.0,22.0,4.0,18.0,17.0,5.0,28.421052631578945,137.36842105263156,74.84210526315789
271.0,23.0,3.0,20.0,18.0,5.0,30.0,145.0,79.0
271.0,20.0,3.0,17.0,19.0,1.0,18.0,87.0,47.64
271.0,21.0,3.0,18.0,19.0,2.0,12.0,58.0,31.760000000000005
271.0,22.0,3.0,19.0,19.0,3.0,6.0,29.0,15.879999999999995
271.0,23.0,3.0,20.0,19.0,4.0,0.0,0.0,0.0
