jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,50.0,42.0,8.0,50.0,0.0,4.0,150.0,84.5
913.0,30.0,24.0,6.0,0.0,30.0,30.0,220.0,105.0
913.0,80.0,66.0,14.0,50.0,30.0,4.0,220.0,90.8
913.0,31.0,25.0,6.0,1.0,30.0,28.96,217.2,104.16
913.0,32.0,26.0,6.0,2.0,30.0,28.44,215.8,103.74
913.0,33.0,27.0,6.0,3.0,30.0,27.92,214.4,103.32
913.0,34.0,27.0,7.0,4.0,30.0,27.4,213.0,102.9
913.0,35.0,27.0,8.0,5.0,30.0,26.88,211.6,102.48
913.0,36.0,29.0,7.0,6.0,30.0,26.36,210.2,102.06
913.0,37.0,29.0,8.0,7.0,30.0,25.84,208.8,101.64
913.0,38.0,30.0,8.0,8.0,30.0,25.32,207.4,101.22
913.0,39.0,30.0,9.0,9.0,30.0,24.8,206.0,100.8
913.0,40.0,32.0,8.0,10.0,30.0,24.28,204.6,100.38
913.0,41.0,33.0,8.0,11.0,30.0,23.759999999999998,203.2,99.96
913.0,42.0,34.0,8.0,12.0,30.0,23.240000000000002,201.8,99.54
913.0,43.0,36.0,7.0,13.0,30.0,22.72,200.4,99.12
913.0,44.0,36.0,8.0,14.0,30.0,22.2,199.0,98.7
913.0,45.0,34.0,11.0,15.0,30.0,21.68,197.6,98.28
913.0,46.0,34.0,12.0,16.0,30.0,21.16,196.2,97.86
913.0,47.0,37.0,10.0,17.0,30.0,20.64,194.8,97.44
913.0,48.0,39.0,9.0,18.0,30.0,20.119999999999997,193.4,97.02
913.0,49.0,38.0,11.0,19.0,30.0,19.6,192.0,96.6
913.0,50.0,39.0,11.0,20.0,30.0,19.08,190.6,96.18
913.0,51.0,40.0,11.0,21.0,30.0,18.560000000000002,189.2,95.76
913.0,52.0,40.0,12.0,22.0,30.0,18.04,187.8,95.34
913.0,53.0,43.0,10.0,23.0,30.0,17.52,186.4,94.92
913.0,54.0,45.0,9.0,24.0,30.0,17.0,185.0,94.5
913.0,55.0,42.0,13.0,25.0,30.0,16.48,183.6,94.08
913.0,56.0,46.0,10.0,26.0,30.0,15.959999999999999,182.2,93.66
913.0,57.0,45.0,12.0,27.0,30.0,15.439999999999998,180.8,93.24
913.0,58.0,46.0,12.0,28.0,30.0,14.920000000000002,179.4,92.82
913.0,59.0,46.0,13.0,29.0,30.0,14.4,178.0,92.4
913.0,60.0,51.0,9.0,30.0,30.0,13.879999999999999,176.6,91.98
913.0,61.0,49.0,12.0,31.0,30.0,13.36,175.2,91.56
913.0,62.0,49.0,13.0,32.0,30.0,12.84,173.8,91.14
913.0,63.0,54.0,9.0,33.0,30.0,12.32,172.4,90.72
913.0,64.0,52.0,12.0,34.0,30.0,11.8,171.0,90.3
913.0,65.0,54.0,11.0,35.0,30.0,11.280000000000001,169.6,89.88
913.0,66.0,52.0,14.0,36.0,30.0,10.760000000000002,168.2,89.46000000000001
913.0,67.0,53.0,14.0,37.0,30.0,10.239999999999998,166.8,89.03999999999999
913.0,68.0,57.0,11.0,38.0,30.0,9.719999999999999,165.4,88.62
913.0,69.0,55.0,14.0,39.0,30.0,9.2,164.0,88.2
913.0,70.0,56.0,14.0,40.0,30.0,8.68,162.6,87.78
913.0,71.0,57.0,14.0,41.0,30.0,8.16,161.2,87.36
913.0,72.0,60.0,12.0,42.0,30.0,7.640000000000001,159.8,86.94
913.0,73.0,63.0,10.0,43.0,30.0,7.120000000000001,158.4,86.52
913.0,74.0,60.0,14.0,44.0,30.0,6.599999999999998,157.0,86.1
913.0,75.0,61.0,14.0,45.0,30.0,6.079999999999998,155.6,85.68
913.0,76.0,62.0,14.0,46.0,30.0,5.560000000000002,154.2,85.26
913.0,77.0,63.0,14.0,47.0,30.0,5.039999999999999,152.8,84.84
913.0,78.0,64.0,14.0,48.0,30.0,4.52,151.4,84.42
913.0,79.0,65.0,14.0,49.0,30.0,4.0,150.0,84.0
913.0,51.0,43.0,8.0,50.0,1.0,5.733333333333333,154.66666666666666,85.86666666666666
913.0,52.0,43.0,9.0,50.0,2.0,6.6,157.0,86.55
913.0,53.0,45.0,8.0,50.0,3.0,7.466666666666667,159.33333333333334,87.23333333333333
913.0,54.0,46.0,8.0,50.0,4.0,8.333333333333332,161.66666666666666,87.91666666666667
913.0,55.0,46.0,9.0,50.0,5.0,9.2,164.0,88.6
913.0,56.0,44.0,12.0,50.0,6.0,10.066666666666666,166.33333333333334,89.28333333333333
913.0,57.0,49.0,8.0,50.0,7.0,10.933333333333334,168.66666666666666,89.96666666666667
913.0,58.0,48.0,10.0,50.0,8.0,11.8,171.0,90.65
913.0,59.0,50.0,9.0,50.0,9.0,12.666666666666666,173.33333333333334,91.33333333333333
913.0,60.0,50.0,10.0,50.0,10.0,13.533333333333333,175.66666666666666,92.01666666666667
913.0,61.0,52.0,9.0,50.0,11.0,14.4,178.0,92.7
913.0,62.0,51.0,11.0,50.0,12.0,15.266666666666667,180.33333333333334,93.38333333333333
913.0,63.0,53.0,10.0,50.0,13.0,16.133333333333333,182.66666666666666,94.06666666666666
913.0,64.0,53.0,11.0,50.0,14.0,17.0,185.0,94.75
913.0,65.0,57.0,8.0,50.0,15.0,17.866666666666667,187.33333333333334,95.43333333333334
913.0,66.0,57.0,9.0,50.0,16.0,18.733333333333334,189.66666666666666,96.11666666666667
913.0,67.0,56.0,11.0,50.0,17.0,19.6,192.0,96.8
913.0,68.0,60.0,8.0,50.0,18.0,20.466666666666665,194.33333333333331,97.48333333333333
913.0,69.0,57.0,12.0,50.0,19.0,21.333333333333332,196.66666666666666,98.16666666666667
