jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,61.0,19.0,42.0,61.0,0.0,10.0,250.0,92.0
156.0,10.0,6.0,4.0,0.0,10.0,180.0,350.0,263.3
156.0,71.0,25.0,46.0,61.0,10.0,10.0,350.0,103.5
156.0,11.0,7.0,4.0,1.0,10.0,174.4262295081967,346.72131147540983,257.69344262295084
156.0,12.0,8.0,4.0,2.0,10.0,171.63934426229508,345.08196721311475,254.89016393442625
156.0,13.0,8.0,5.0,3.0,10.0,168.85245901639345,343.44262295081967,252.08688524590164
156.0,14.0,8.0,6.0,4.0,10.0,166.0655737704918,341.8032786885246,249.28360655737706
156.0,15.0,10.0,5.0,5.0,10.0,163.27868852459017,340.1639344262295,246.48032786885247
156.0,16.0,10.0,6.0,6.0,10.0,160.49180327868854,338.5245901639344,243.67704918032788
156.0,17.0,10.0,7.0,7.0,10.0,157.70491803278688,336.88524590163934,240.8737704918033
156.0,18.0,10.0,8.0,8.0,10.0,154.91803278688525,335.24590163934425,238.07049180327868
156.0,19.0,10.0,9.0,9.0,10.0,152.13114754098362,333.60655737704917,235.2672131147541
156.0,20.0,13.0,7.0,10.0,10.0,149.34426229508196,331.9672131147541,232.4639344262295
156.0,21.0,11.0,10.0,11.0,10.0,146.55737704918033,330.327868852459,229.66065573770493
156.0,22.0,13.0,9.0,12.0,10.0,143.77049180327867,328.6885245901639,226.85737704918034
156.0,23.0,15.0,8.0,13.0,10.0,140.98360655737704,327.04918032786884,224.05409836065576
156.0,24.0,16.0,8.0,14.0,10.0,138.19672131147541,325.40983606557376,221.25081967213117
156.0,25.0,13.0,12.0,15.0,10.0,135.40983606557376,323.7704918032787,218.44754098360656
156.0,26.0,12.0,14.0,16.0,10.0,132.62295081967213,322.1311475409836,215.64426229508197
156.0,27.0,15.0,12.0,17.0,10.0,129.8360655737705,320.4918032786885,212.8409836065574
156.0,28.0,17.0,11.0,18.0,10.0,127.04918032786885,318.8524590163934,210.0377049180328
156.0,29.0,17.0,12.0,19.0,10.0,124.26229508196721,317.21311475409834,207.23442622950822
156.0,30.0,19.0,11.0,20.0,10.0,121.47540983606558,315.57377049180326,204.4311475409836
156.0,31.0,17.0,14.0,21.0,10.0,118.68852459016392,313.9344262295082,201.62786885245902
156.0,32.0,18.0,14.0,22.0,10.0,115.90163934426229,312.2950819672131,198.82459016393443
156.0,33.0,18.0,15.0,23.0,10.0,113.11475409836066,310.655737704918,196.02131147540985
156.0,34.0,20.0,14.0,24.0,10.0,110.32786885245902,309.0163934426229,193.21803278688526
156.0,35.0,21.0,14.0,25.0,10.0,107.54098360655738,307.37704918032784,190.41475409836067
156.0,36.0,24.0,12.0,26.0,10.0,104.75409836065575,305.7377049180328,187.6114754098361
156.0,37.0,22.0,15.0,27.0,10.0,101.9672131147541,304.0983606557377,184.8081967213115
156.0,38.0,24.0,14.0,28.0,10.0,99.18032786885246,302.45901639344265,182.00491803278692
156.0,39.0,24.0,15.0,29.0,10.0,96.39344262295081,300.8196721311475,179.2016393442623
156.0,40.0,22.0,18.0,30.0,10.0,93.60655737704919,299.1803278688525,176.39836065573772
156.0,41.0,22.0,19.0,31.0,10.0,90.81967213114754,297.54098360655735,173.5950819672131
156.0,42.0,25.0,17.0,32.0,10.0,88.0327868852459,295.9016393442623,170.79180327868852
156.0,43.0,24.0,19.0,33.0,10.0,85.24590163934427,294.26229508196724,167.98852459016393
156.0,44.0,25.0,19.0,34.0,10.0,82.45901639344262,292.62295081967216,165.18524590163935
156.0,45.0,25.0,20.0,35.0,10.0,79.67213114754098,290.9836065573771,162.38196721311476
156.0,46.0,25.0,21.0,36.0,10.0,76.88524590163934,289.344262295082,159.57868852459018
156.0,47.0,22.0,25.0,37.0,10.0,74.09836065573771,287.7049180327869,156.7754098360656
156.0,48.0,25.0,23.0,38.0,10.0,71.31147540983606,286.0655737704918,153.972131147541
156.0,49.0,25.0,24.0,39.0,10.0,68.52459016393443,284.42622950819674,151.16885245901642
