jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,8.0,2.0,6.0,8.0,0.0,44.0,180.0,82.2
323.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
323.0,11.0,2.0,9.0,8.0,3.0,44.0,180.0,82.2
323.0,4.0,0.0,4.0,1.0,3.0,11.0,45.0,20.5
323.0,5.0,0.0,5.0,2.0,3.0,16.5,67.5,30.75
323.0,6.0,0.0,6.0,3.0,3.0,22.0,90.0,41.0
323.0,7.0,0.0,7.0,4.0,3.0,27.5,112.5,51.25
323.0,8.0,0.0,8.0,5.0,3.0,33.0,135.0,61.5
323.0,9.0,0.0,9.0,6.0,3.0,38.5,157.5,71.75
323.0,10.0,1.0,9.0,7.0,3.0,44.0,180.0,82.0
323.0,9.0,3.0,6.0,8.0,1.0,14.666666666666668,60.0,27.400000000000006
323.0,10.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0
