jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,93.0,93.0,0.0,93.0,0.0,25.0,160.0,98.8
842.0,153.0,151.0,2.0,0.0,153.0,15.0,200.0,105.8
842.0,246.0,244.0,2.0,93.0,153.0,15.0,200.0,102.7
842.0,154.0,152.0,2.0,1.0,153.0,15.21505376344086,199.13978494623655,105.64946236559139
842.0,155.0,153.0,2.0,2.0,153.0,15.32258064516129,198.70967741935485,105.5741935483871
842.0,156.0,154.0,2.0,3.0,153.0,15.43010752688172,198.27956989247312,105.4989247311828
842.0,157.0,155.0,2.0,4.0,153.0,15.53763440860215,197.8494623655914,105.4236559139785
842.0,158.0,156.0,2.0,5.0,153.0,15.64516129032258,197.41935483870967,105.34838709677419
842.0,159.0,157.0,2.0,6.0,153.0,15.75268817204301,196.98924731182797,105.27311827956989
842.0,160.0,158.0,2.0,7.0,153.0,15.86021505376344,196.55913978494624,105.19784946236558
842.0,161.0,159.0,2.0,8.0,153.0,15.967741935483872,196.1290322580645,105.12258064516129
842.0,162.0,160.0,2.0,9.0,153.0,16.0752688172043,195.69892473118279,105.04731182795699
842.0,163.0,161.0,2.0,10.0,153.0,16.182795698924732,195.2688172043011,104.97204301075269
842.0,164.0,162.0,2.0,11.0,153.0,16.29032258064516,194.83870967741936,104.89677419354838
842.0,165.0,163.0,2.0,12.0,153.0,16.397849462365592,194.40860215053763,104.82150537634408
842.0,166.0,164.0,2.0,13.0,153.0,16.50537634408602,193.9784946236559,104.74623655913979
842.0,167.0,165.0,2.0,14.0,153.0,16.612903225806452,193.5483870967742,104.67096774193548
842.0,168.0,166.0,2.0,15.0,153.0,16.72043010752688,193.11827956989248,104.59569892473118
842.0,169.0,167.0,2.0,16.0,153.0,16.827956989247312,192.68817204301075,104.52043010752688
842.0,170.0,168.0,2.0,17.0,153.0,16.935483870967744,192.25806451612902,104.44516129032257
842.0,171.0,169.0,2.0,18.0,153.0,17.043010752688172,191.8279569892473,104.36989247311827
842.0,172.0,170.0,2.0,19.0,153.0,17.1505376344086,191.3978494623656,104.29462365591398
842.0,173.0,171.0,2.0,20.0,153.0,17.258064516129032,190.96774193548387,104.21935483870968
842.0,174.0,172.0,2.0,21.0,153.0,17.365591397849464,190.53763440860214,104.14408602150537
842.0,175.0,173.0,2.0,22.0,153.0,17.473118279569892,190.10752688172042,104.06881720430107
842.0,176.0,174.0,2.0,23.0,153.0,17.580645161290324,189.67741935483872,103.99354838709677
842.0,177.0,175.0,2.0,24.0,153.0,17.688172043010752,189.247311827957,103.91827956989248
842.0,178.0,176.0,2.0,25.0,153.0,17.795698924731184,188.81720430107526,103.84301075268817
842.0,179.0,177.0,2.0,26.0,153.0,17.903225806451612,188.38709677419354,103.76774193548387
842.0,180.0,178.0,2.0,27.0,153.0,18.010752688172044,187.95698924731184,103.69247311827957
842.0,181.0,179.0,2.0,28.0,153.0,18.118279569892472,187.5268817204301,103.61720430107526
842.0,182.0,180.0,2.0,29.0,153.0,18.225806451612904,187.09677419354838,103.54193548387096
842.0,183.0,181.0,2.0,30.0,153.0,18.333333333333332,186.66666666666666,103.46666666666667
842.0,184.0,182.0,2.0,31.0,153.0,18.440860215053764,186.23655913978496,103.39139784946236
842.0,185.0,183.0,2.0,32.0,153.0,18.548387096774192,185.80645161290323,103.31612903225806
842.0,186.0,184.0,2.0,33.0,153.0,18.655913978494624,185.3763440860215,103.24086021505376
842.0,187.0,185.0,2.0,34.0,153.0,18.763440860215056,184.94623655913978,103.16559139784945
842.0,188.0,186.0,2.0,35.0,153.0,18.870967741935484,184.51612903225805,103.09032258064516
842.0,189.0,187.0,2.0,36.0,153.0,18.978494623655912,184.08602150537635,103.01505376344086
842.0,190.0,188.0,2.0,37.0,153.0,19.086021505376344,183.65591397849462,102.93978494623656
842.0,191.0,189.0,2.0,38.0,153.0,19.193548387096776,183.2258064516129,102.86451612903225
842.0,192.0,190.0,2.0,39.0,153.0,19.301075268817204,182.7956989247312,102.78924731182795
842.0,193.0,191.0,2.0,40.0,153.0,19.408602150537632,182.36559139784947,102.71397849462366
842.0,194.0,192.0,2.0,41.0,153.0,19.516129032258064,181.93548387096774,102.63870967741936
842.0,195.0,193.0,2.0,42.0,153.0,19.623655913978496,181.50537634408602,102.56344086021505
842.0,196.0,194.0,2.0,43.0,153.0,19.731182795698924,181.0752688172043,102.48817204301075
842.0,197.0,195.0,2.0,44.0,153.0,19.838709677419356,180.6451612903226,102.41290322580645
842.0,198.0,196.0,2.0,45.0,153.0,19.946236559139784,180.21505376344086,102.33763440860214
842.0,199.0,197.0,2.0,46.0,153.0,20.053763440860216,179.78494623655914,102.26236559139785
842.0,200.0,198.0,2.0,47.0,153.0,20.161290322580644,179.3548387096774,102.18709677419355
842.0,201.0,199.0,2.0,48.0,153.0,20.268817204301076,178.9247311827957,102.11182795698925
842.0,202.0,200.0,2.0,49.0,153.0,20.376344086021504,178.49462365591398,102.03655913978494
842.0,203.0,201.0,2.0,50.0,153.0,20.483870967741936,178.06451612903226,101.96129032258064
842.0,204.0,202.0,2.0,51.0,153.0,20.591397849462364,177.63440860215053,101.88602150537635
842.0,205.0,203.0,2.0,52.0,153.0,20.698924731182796,177.2043010752688,101.81075268817204
842.0,206.0,204.0,2.0,53.0,153.0,20.806451612903224,176.7741935483871,101.73548387096774
842.0,207.0,205.0,2.0,54.0,153.0,20.913978494623656,176.34408602150538,101.66021505376344
842.0,208.0,206.0,2.0,55.0,153.0,21.021505376344088,175.91397849462365,101.58494623655913
842.0,209.0,207.0,2.0,56.0,153.0,21.129032258064516,175.48387096774195,101.50967741935483
842.0,210.0,208.0,2.0,57.0,153.0,21.236559139784944,175.05376344086022,101.43440860215054
842.0,211.0,209.0,2.0,58.0,153.0,21.344086021505376,174.6236559139785,101.35913978494624
842.0,212.0,210.0,2.0,59.0,153.0,21.451612903225808,174.19354838709677,101.28387096774193
842.0,213.0,211.0,2.0,60.0,153.0,21.559139784946236,173.76344086021504,101.20860215053763
842.0,214.0,212.0,2.0,61.0,153.0,21.666666666666664,173.33333333333334,101.13333333333333
842.0,215.0,213.0,2.0,62.0,153.0,21.774193548387096,172.90322580645162,101.05806451612904
842.0,216.0,214.0,2.0,63.0,153.0,21.881720430107528,172.4731182795699,100.98279569892473
842.0,217.0,215.0,2.0,64.0,153.0,21.98924731182796,172.04301075268816,100.90752688172043
842.0,218.0,216.0,2.0,65.0,153.0,22.096774193548388,171.61290322580646,100.83225806451613
842.0,219.0,217.0,2.0,66.0,153.0,22.204301075268816,171.18279569892474,100.75698924731182
842.0,220.0,218.0,2.0,67.0,153.0,22.311827956989248,170.752688172043,100.68172043010752
842.0,221.0,219.0,2.0,68.0,153.0,22.41935483870968,170.32258064516128,100.60645161290323
842.0,222.0,220.0,2.0,69.0,153.0,22.526881720430108,169.89247311827955,100.53118279569892
842.0,223.0,221.0,2.0,70.0,153.0,22.634408602150536,169.46236559139786,100.45591397849462
842.0,224.0,222.0,2.0,71.0,153.0,22.741935483870968,169.03225806451613,100.38064516129032
842.0,225.0,223.0,2.0,72.0,153.0,22.8494623655914,168.6021505376344,100.30537634408601
842.0,226.0,224.0,2.0,73.0,153.0,22.956989247311828,168.1720430107527,100.23010752688172
842.0,227.0,225.0,2.0,74.0,153.0,23.064516129032256,167.74193548387098,100.15483870967742
842.0,228.0,226.0,2.0,75.0,153.0,23.172043010752688,167.31182795698925,100.07956989247312
842.0,229.0,227.0,2.0,76.0,153.0,23.27956989247312,166.88172043010752,100.00430107526881
842.0,230.0,228.0,2.0,77.0,153.0,23.387096774193548,166.4516129032258,99.92903225806451
842.0,231.0,229.0,2.0,78.0,153.0,23.494623655913976,166.0215053763441,99.8537634408602
842.0,232.0,230.0,2.0,79.0,153.0,23.602150537634408,165.59139784946237,99.77849462365592
842.0,233.0,231.0,2.0,80.0,153.0,23.70967741935484,165.16129032258064,99.70322580645161
842.0,234.0,232.0,2.0,81.0,153.0,23.817204301075268,164.73118279569894,99.62795698924731
842.0,235.0,233.0,2.0,82.0,153.0,23.924731182795696,164.30107526881721,99.552688172043
842.0,236.0,234.0,2.0,83.0,153.0,24.032258064516128,163.8709677419355,99.4774193548387
842.0,237.0,235.0,2.0,84.0,153.0,24.13978494623656,163.44086021505376,99.40215053763441
842.0,238.0,236.0,2.0,85.0,153.0,24.247311827956988,163.01075268817203,99.32688172043011
842.0,239.0,237.0,2.0,86.0,153.0,24.354838709677416,162.58064516129033,99.2516129032258
842.0,240.0,238.0,2.0,87.0,153.0,24.462365591397848,162.1505376344086,99.1763440860215
842.0,241.0,239.0,2.0,88.0,153.0,24.56989247311828,161.72043010752688,99.1010752688172
842.0,242.0,240.0,2.0,89.0,153.0,24.67741935483871,161.29032258064515,99.0258064516129
842.0,243.0,241.0,2.0,90.0,153.0,24.78494623655914,160.86021505376345,98.9505376344086
842.0,244.0,242.0,2.0,91.0,153.0,24.892473118279568,160.43010752688173,98.8752688172043
842.0,245.0,243.0,2.0,92.0,153.0,25.0,160.0,98.8
842.0,94.0,94.0,0.0,93.0,1.0,24.869281045751634,160.52287581699346,98.88104575163399
842.0,95.0,95.0,0.0,93.0,2.0,24.80392156862745,160.7843137254902,98.92156862745098
842.0,96.0,96.0,0.0,93.0,3.0,24.73856209150327,161.04575163398692,98.96209150326797
842.0,97.0,97.0,0.0,93.0,4.0,24.673202614379086,161.30718954248366,99.00261437908496
842.0,98.0,98.0,0.0,93.0,5.0,24.607843137254903,161.5686274509804,99.04313725490196
842.0,99.0,99.0,0.0,93.0,6.0,24.54248366013072,161.83006535947712,99.08366013071895
842.0,100.0,100.0,0.0,93.0,7.0,24.477124183006534,162.09150326797385,99.12418300653594
842.0,101.0,101.0,0.0,93.0,8.0,24.41176470588235,162.35294117647058,99.16470588235293
842.0,102.0,102.0,0.0,93.0,9.0,24.34640522875817,162.6143790849673,99.20522875816994
842.0,103.0,103.0,0.0,93.0,10.0,24.281045751633986,162.87581699346404,99.24575163398693
842.0,104.0,104.0,0.0,93.0,11.0,24.215686274509803,163.13725490196077,99.28627450980392
842.0,105.0,105.0,0.0,93.0,12.0,24.15032679738562,163.3986928104575,99.3267973856209
842.0,106.0,106.0,0.0,93.0,13.0,24.084967320261438,163.66013071895424,99.36732026143791
842.0,107.0,107.0,0.0,93.0,14.0,24.019607843137255,163.92156862745097,99.4078431372549
842.0,108.0,108.0,0.0,93.0,15.0,23.954248366013072,164.18300653594773,99.44836601307189
842.0,109.0,109.0,0.0,93.0,16.0,23.88888888888889,164.44444444444446,99.48888888888888
842.0,110.0,110.0,0.0,93.0,17.0,23.823529411764707,164.7058823529412,99.52941176470588
842.0,111.0,111.0,0.0,93.0,18.0,23.758169934640524,164.96732026143792,99.56993464052287
842.0,112.0,112.0,0.0,93.0,19.0,23.69281045751634,165.22875816993465,99.61045751633986
842.0,113.0,113.0,0.0,93.0,20.0,23.627450980392158,165.49019607843138,99.65098039215685
842.0,114.0,114.0,0.0,93.0,21.0,23.562091503267975,165.7516339869281,99.69150326797386
842.0,115.0,115.0,0.0,93.0,22.0,23.49673202614379,166.01307189542484,99.73202614379085
842.0,116.0,116.0,0.0,93.0,23.0,23.431372549019606,166.27450980392157,99.77254901960784
842.0,117.0,117.0,0.0,93.0,24.0,23.366013071895424,166.5359477124183,99.81307189542484
842.0,118.0,118.0,0.0,93.0,25.0,23.30065359477124,166.79738562091504,99.85359477124183
842.0,119.0,119.0,0.0,93.0,26.0,23.235294117647058,167.05882352941177,99.89411764705882
842.0,120.0,120.0,0.0,93.0,27.0,23.169934640522875,167.3202614379085,99.93464052287581
842.0,121.0,121.0,0.0,93.0,28.0,23.104575163398692,167.58169934640523,99.97516339869281
842.0,122.0,122.0,0.0,93.0,29.0,23.03921568627451,167.84313725490196,100.0156862745098
842.0,123.0,123.0,0.0,93.0,30.0,22.973856209150327,168.1045751633987,100.0562091503268
842.0,124.0,124.0,0.0,93.0,31.0,22.908496732026144,168.36601307189542,100.09673202614378
842.0,125.0,125.0,0.0,93.0,32.0,22.84313725490196,168.62745098039215,100.13725490196079
842.0,126.0,126.0,0.0,93.0,33.0,22.77777777777778,168.88888888888889,100.17777777777778
842.0,127.0,127.0,0.0,93.0,34.0,22.712418300653596,169.15032679738562,100.21830065359477
