jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,6.0,6.0,0.0,6.0,0.0,50.0,100.0,81.0
912.0,71.0,70.0,1.0,0.0,71.0,40.0,180.0,70.0
912.0,77.0,76.0,1.0,6.0,71.0,40.0,180.0,70.7
912.0,72.0,71.0,1.0,1.0,71.0,43.333333333333336,153.33333333333334,73.66666666666667
912.0,73.0,72.0,1.0,2.0,71.0,45.0,140.0,75.5
912.0,74.0,73.0,1.0,3.0,71.0,46.666666666666664,126.66666666666667,77.33333333333333
912.0,75.0,74.0,1.0,4.0,71.0,48.333333333333336,113.33333333333333,79.16666666666667
912.0,76.0,75.0,1.0,5.0,71.0,50.0,100.0,81.0
912.0,7.0,7.0,0.0,6.0,1.0,49.71830985915493,102.25352112676056,80.69014084507042
912.0,8.0,8.0,0.0,6.0,2.0,49.57746478873239,103.38028169014085,80.53521126760563
912.0,9.0,9.0,0.0,6.0,3.0,49.436619718309856,104.50704225352112,80.38028169014085
912.0,10.0,10.0,0.0,6.0,4.0,49.29577464788732,105.63380281690141,80.22535211267606
912.0,11.0,11.0,0.0,6.0,5.0,49.15492957746479,106.7605633802817,80.07042253521126
912.0,12.0,12.0,0.0,6.0,6.0,49.014084507042256,107.88732394366197,79.91549295774648
912.0,13.0,13.0,0.0,6.0,7.0,48.87323943661972,109.01408450704226,79.7605633802817
912.0,14.0,14.0,0.0,6.0,8.0,48.732394366197184,110.14084507042253,79.6056338028169
912.0,15.0,15.0,0.0,6.0,9.0,48.59154929577465,111.26760563380282,79.45070422535211
912.0,16.0,16.0,0.0,6.0,10.0,48.45070422535211,112.3943661971831,79.29577464788733
912.0,17.0,17.0,0.0,6.0,11.0,48.309859154929576,113.52112676056338,79.14084507042253
912.0,18.0,18.0,0.0,6.0,12.0,48.16901408450704,114.64788732394366,78.98591549295774
912.0,19.0,19.0,0.0,6.0,13.0,48.028169014084504,115.77464788732394,78.83098591549296
912.0,20.0,20.0,0.0,6.0,14.0,47.88732394366197,116.90140845070422,78.67605633802818
912.0,21.0,21.0,0.0,6.0,15.0,47.74647887323944,118.02816901408451,78.52112676056338
912.0,22.0,22.0,0.0,6.0,16.0,47.605633802816904,119.15492957746478,78.36619718309859
912.0,23.0,23.0,0.0,6.0,17.0,47.46478873239437,120.28169014084507,78.21126760563381
912.0,24.0,24.0,0.0,6.0,18.0,47.32394366197183,121.40845070422534,78.05633802816901
912.0,25.0,25.0,0.0,6.0,19.0,47.183098591549296,122.53521126760563,77.90140845070422
912.0,26.0,26.0,0.0,6.0,20.0,47.04225352112676,123.66197183098592,77.74647887323944
912.0,27.0,27.0,0.0,6.0,21.0,46.901408450704224,124.78873239436619,77.59154929577466
912.0,28.0,28.0,0.0,6.0,22.0,46.76056338028169,125.91549295774648,77.43661971830986
912.0,29.0,29.0,0.0,6.0,23.0,46.61971830985915,127.04225352112675,77.28169014084507
912.0,30.0,30.0,0.0,6.0,24.0,46.47887323943662,128.16901408450704,77.12676056338029
912.0,31.0,31.0,0.0,6.0,25.0,46.33802816901409,129.29577464788733,76.97183098591549
912.0,32.0,32.0,0.0,6.0,26.0,46.19718309859155,130.42253521126761,76.8169014084507
912.0,33.0,33.0,0.0,6.0,27.0,46.056338028169016,131.54929577464787,76.66197183098592
912.0,34.0,34.0,0.0,6.0,28.0,45.91549295774648,132.67605633802816,76.50704225352112
912.0,35.0,35.0,0.0,6.0,29.0,45.774647887323944,133.80281690140845,76.35211267605634
912.0,36.0,36.0,0.0,6.0,30.0,45.63380281690141,134.92957746478874,76.19718309859155
912.0,37.0,37.0,0.0,6.0,31.0,45.49295774647887,136.05633802816902,76.04225352112675
