jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0
612.0,42.0,21.0,21.0,0.0,42.0,0.0,0.0,0.0
612.0,47.0,23.0,24.0,5.0,42.0,0.0,0.0,0.0
612.0,43.0,21.0,22.0,1.0,42.0,0.0,0.0,0.0
612.0,44.0,23.0,21.0,2.0,42.0,0.0,0.0,0.0
612.0,45.0,21.0,24.0,3.0,42.0,0.0,0.0,0.0
612.0,46.0,22.0,24.0,4.0,42.0,0.0,0.0,0.0
612.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0
612.0,7.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0
612.0,8.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0
612.0,9.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0
612.0,10.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0
612.0,11.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0
612.0,12.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0
612.0,13.0,4.0,9.0,5.0,8.0,0.0,0.0,0.0
612.0,14.0,5.0,9.0,5.0,9.0,0.0,0.0,0.0
612.0,15.0,6.0,9.0,5.0,10.0,0.0,0.0,0.0
612.0,16.0,3.0,13.0,5.0,11.0,0.0,0.0,0.0
612.0,17.0,9.0,8.0,5.0,12.0,0.0,0.0,0.0
612.0,18.0,7.0,11.0,5.0,13.0,0.0,0.0,0.0
612.0,19.0,10.0,9.0,5.0,14.0,0.0,0.0,0.0
612.0,20.0,8.0,12.0,5.0,15.0,0.0,0.0,0.0
612.0,21.0,8.0,13.0,5.0,16.0,0.0,0.0,0.0
612.0,22.0,10.0,12.0,5.0,17.0,0.0,0.0,0.0
612.0,23.0,12.0,11.0,5.0,18.0,0.0,0.0,0.0
612.0,24.0,9.0,15.0,5.0,19.0,0.0,0.0,0.0
612.0,25.0,8.0,17.0,5.0,20.0,0.0,0.0,0.0
612.0,26.0,12.0,14.0,5.0,21.0,0.0,0.0,0.0
612.0,27.0,14.0,13.0,5.0,22.0,0.0,0.0,0.0
612.0,28.0,13.0,15.0,5.0,23.0,0.0,0.0,0.0
612.0,29.0,8.0,21.0,5.0,24.0,0.0,0.0,0.0
612.0,30.0,12.0,18.0,5.0,25.0,0.0,0.0,0.0
612.0,31.0,12.0,19.0,5.0,26.0,0.0,0.0,0.0
612.0,32.0,15.0,17.0,5.0,27.0,0.0,0.0,0.0
612.0,33.0,15.0,18.0,5.0,28.0,0.0,0.0,0.0
612.0,34.0,13.0,21.0,5.0,29.0,0.0,0.0,0.0
612.0,35.0,15.0,20.0,5.0,30.0,0.0,0.0,0.0
612.0,36.0,15.0,21.0,5.0,31.0,0.0,0.0,0.0
612.0,37.0,17.0,20.0,5.0,32.0,0.0,0.0,0.0
612.0,38.0,19.0,19.0,5.0,33.0,0.0,0.0,0.0
612.0,39.0,11.0,28.0,5.0,34.0,0.0,0.0,0.0
612.0,40.0,15.0,25.0,5.0,35.0,0.0,0.0,0.0
612.0,41.0,19.0,22.0,5.0,36.0,0.0,0.0,0.0
612.0,42.0,16.0,26.0,5.0,37.0,0.0,0.0,0.0
612.0,43.0,18.0,25.0,5.0,38.0,0.0,0.0,0.0
612.0,44.0,20.0,24.0,5.0,39.0,0.0,0.0,0.0
612.0,45.0,21.0,24.0,5.0,40.0,0.0,0.0,0.0
612.0,46.0,16.0,30.0,5.0,41.0,0.0,0.0,0.0
