jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,77.0,67.0,10.0,77.0,0.0,50.0,350.0,131.7
262.0,48.0,41.0,7.0,0.0,48.0,18.0,320.0,157.5
262.0,125.0,108.0,17.0,77.0,48.0,18.0,350.0,136.3
262.0,49.0,42.0,7.0,1.0,48.0,18.83116883116883,320.7792207792208,156.82467532467533
262.0,50.0,43.0,7.0,2.0,48.0,19.246753246753247,321.16883116883116,156.48701298701297
262.0,51.0,44.0,7.0,3.0,48.0,19.662337662337663,321.5584415584416,156.14935064935065
262.0,52.0,43.0,9.0,4.0,48.0,20.07792207792208,321.94805194805195,155.8116883116883
262.0,53.0,45.0,8.0,5.0,48.0,20.493506493506494,322.3376623376623,155.47402597402598
262.0,54.0,45.0,9.0,6.0,48.0,20.90909090909091,322.72727272727275,155.13636363636363
262.0,55.0,47.0,8.0,7.0,48.0,21.324675324675326,323.1168831168831,154.7987012987013
262.0,56.0,49.0,7.0,8.0,48.0,21.74025974025974,323.5064935064935,154.46103896103895
262.0,57.0,48.0,9.0,9.0,48.0,22.155844155844157,323.8961038961039,154.12337662337663
262.0,58.0,49.0,9.0,10.0,48.0,22.57142857142857,324.2857142857143,153.78571428571428
262.0,59.0,52.0,7.0,11.0,48.0,22.98701298701299,324.6753246753247,153.44805194805195
262.0,60.0,51.0,9.0,12.0,48.0,23.4025974025974,325.06493506493507,153.1103896103896
262.0,61.0,53.0,8.0,13.0,48.0,23.81818181818182,325.45454545454544,152.77272727272728
262.0,62.0,50.0,12.0,14.0,48.0,24.233766233766232,325.84415584415586,152.43506493506493
262.0,63.0,55.0,8.0,15.0,48.0,24.64935064935065,326.23376623376623,152.0974025974026
262.0,64.0,52.0,12.0,16.0,48.0,25.064935064935064,326.6233766233766,151.75974025974025
262.0,65.0,54.0,11.0,17.0,48.0,25.48051948051948,327.012987012987,151.42207792207793
262.0,66.0,57.0,9.0,18.0,48.0,25.896103896103895,327.4025974025974,151.08441558441558
262.0,67.0,59.0,8.0,19.0,48.0,26.31168831168831,327.7922077922078,150.74675324675326
262.0,68.0,59.0,9.0,20.0,48.0,26.727272727272727,328.1818181818182,150.4090909090909
262.0,69.0,60.0,9.0,21.0,48.0,27.142857142857142,328.57142857142856,150.07142857142858
262.0,70.0,61.0,9.0,22.0,48.0,27.558441558441558,328.961038961039,149.73376623376623
262.0,71.0,64.0,7.0,23.0,48.0,27.974025974025974,329.35064935064935,149.3961038961039
262.0,72.0,61.0,11.0,24.0,48.0,28.38961038961039,329.7402597402597,149.05844155844156
262.0,73.0,63.0,10.0,25.0,48.0,28.805194805194805,330.12987012987014,148.7207792207792
262.0,74.0,63.0,11.0,26.0,48.0,29.22077922077922,330.5194805194805,148.38311688311688
262.0,75.0,65.0,10.0,27.0,48.0,29.636363636363637,330.90909090909093,148.04545454545453
262.0,76.0,63.0,13.0,28.0,48.0,30.051948051948052,331.2987012987013,147.7077922077922
262.0,77.0,65.0,12.0,29.0,48.0,30.467532467532468,331.68831168831167,147.37012987012986
262.0,78.0,68.0,10.0,30.0,48.0,30.883116883116884,332.0779220779221,147.03246753246754
262.0,79.0,68.0,11.0,31.0,48.0,31.2987012987013,332.46753246753246,146.69480519480518
262.0,80.0,69.0,11.0,32.0,48.0,31.714285714285715,332.85714285714283,146.35714285714286
262.0,81.0,71.0,10.0,33.0,48.0,32.12987012987013,333.24675324675326,146.0194805194805
262.0,82.0,72.0,10.0,34.0,48.0,32.54545454545455,333.6363636363636,145.6818181818182
262.0,83.0,67.0,16.0,35.0,48.0,32.96103896103896,334.02597402597405,145.34415584415584
262.0,84.0,67.0,17.0,36.0,48.0,33.37662337662338,334.4155844155844,145.0064935064935
262.0,85.0,75.0,10.0,37.0,48.0,33.79220779220779,334.8051948051948,144.66883116883116
262.0,86.0,73.0,13.0,38.0,48.0,34.20779220779221,335.1948051948052,144.33116883116884
262.0,87.0,71.0,16.0,39.0,48.0,34.62337662337662,335.5844155844156,143.9935064935065
262.0,88.0,77.0,11.0,40.0,48.0,35.038961038961034,335.97402597402595,143.65584415584416
262.0,89.0,77.0,12.0,41.0,48.0,35.45454545454545,336.3636363636364,143.3181818181818
262.0,90.0,76.0,14.0,42.0,48.0,35.87012987012987,336.75324675324674,142.9805194805195
262.0,91.0,79.0,12.0,43.0,48.0,36.285714285714285,337.14285714285717,142.64285714285714
262.0,92.0,75.0,17.0,44.0,48.0,36.7012987012987,337.53246753246754,142.30519480519482
262.0,93.0,80.0,13.0,45.0,48.0,37.116883116883116,337.9220779220779,141.96753246753246
262.0,94.0,79.0,15.0,46.0,48.0,37.532467532467535,338.31168831168833,141.62987012987014
262.0,95.0,81.0,14.0,47.0,48.0,37.94805194805195,338.7012987012987,141.2922077922078
262.0,96.0,81.0,15.0,48.0,48.0,38.36363636363636,339.09090909090907,140.95454545454544
262.0,97.0,84.0,13.0,49.0,48.0,38.77922077922078,339.4805194805195,140.61688311688312
262.0,98.0,84.0,14.0,50.0,48.0,39.1948051948052,339.87012987012986,140.2792207792208
262.0,99.0,84.0,15.0,51.0,48.0,39.61038961038961,340.2597402597403,139.94155844155844
262.0,100.0,83.0,17.0,52.0,48.0,40.02597402597402,340.64935064935065,139.6038961038961
262.0,101.0,87.0,14.0,53.0,48.0,40.44155844155844,341.038961038961,139.26623376623377
262.0,102.0,87.0,15.0,54.0,48.0,40.85714285714286,341.42857142857144,138.92857142857142
262.0,103.0,91.0,12.0,55.0,48.0,41.27272727272727,341.8181818181818,138.5909090909091
262.0,104.0,90.0,14.0,56.0,48.0,41.688311688311686,342.2077922077922,138.25324675324674
262.0,105.0,88.0,17.0,57.0,48.0,42.103896103896105,342.5974025974026,137.91558441558442
262.0,106.0,94.0,12.0,58.0,48.0,42.519480519480524,342.987012987013,137.57792207792207
262.0,107.0,94.0,13.0,59.0,48.0,42.935064935064936,343.3766233766234,137.24025974025975
262.0,108.0,95.0,13.0,60.0,48.0,43.35064935064935,343.76623376623377,136.9025974025974
262.0,109.0,96.0,13.0,61.0,48.0,43.76623376623377,344.15584415584414,136.56493506493507
262.0,110.0,93.0,17.0,62.0,48.0,44.18181818181819,344.54545454545456,136.22727272727272
262.0,111.0,96.0,15.0,63.0,48.0,44.5974025974026,344.93506493506493,135.8896103896104
262.0,112.0,96.0,16.0,64.0,48.0,45.01298701298701,345.3246753246753,135.55194805194805
262.0,113.0,98.0,15.0,65.0,48.0,45.42857142857143,345.7142857142857,135.21428571428572
262.0,114.0,98.0,16.0,66.0,48.0,45.84415584415584,346.1038961038961,134.87662337662337
262.0,115.0,101.0,14.0,67.0,48.0,46.259740259740255,346.4935064935065,134.53896103896105
262.0,116.0,99.0,17.0,68.0,48.0,46.675324675324674,346.8831168831169,134.2012987012987
262.0,117.0,103.0,14.0,69.0,48.0,47.09090909090909,347.27272727272725,133.86363636363637
262.0,118.0,103.0,15.0,70.0,48.0,47.506493506493506,347.6623376623377,133.52597402597402
262.0,119.0,103.0,16.0,71.0,48.0,47.92207792207792,348.05194805194805,133.1883116883117
262.0,120.0,108.0,12.0,72.0,48.0,48.33766233766234,348.4415584415584,132.85064935064935
262.0,121.0,104.0,17.0,73.0,48.0,48.753246753246756,348.83116883116884,132.51298701298703
262.0,122.0,105.0,17.0,74.0,48.0,49.16883116883117,349.2207792207792,132.17532467532467
262.0,123.0,106.0,17.0,75.0,48.0,49.58441558441558,349.61038961038963,131.83766233766232
262.0,124.0,108.0,16.0,76.0,48.0,50.0,350.0,131.5
262.0,78.0,68.0,10.0,77.0,1.0,48.666666666666664,348.75,132.75416666666666
