jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,26.0,5.0,21.0,26.0,0.0,15.0,200.0,83.6
321.0,16.0,7.0,9.0,0.0,16.0,45.0,100.0,64.3
321.0,42.0,12.0,30.0,26.0,16.0,15.0,200.0,79.3
321.0,17.0,8.0,9.0,1.0,16.0,42.69230769230769,107.6923076923077,65.76153846153846
321.0,18.0,8.0,10.0,2.0,16.0,41.53846153846154,111.53846153846153,66.49230769230769
321.0,19.0,8.0,11.0,3.0,16.0,40.38461538461539,115.38461538461539,67.22307692307692
321.0,20.0,9.0,11.0,4.0,16.0,39.23076923076923,119.23076923076923,67.95384615384616
321.0,21.0,9.0,12.0,5.0,16.0,38.07692307692308,123.07692307692308,68.68461538461538
321.0,22.0,10.0,12.0,6.0,16.0,36.92307692307692,126.92307692307692,69.41538461538461
321.0,23.0,9.0,14.0,7.0,16.0,35.76923076923077,130.76923076923077,70.14615384615385
321.0,24.0,12.0,12.0,8.0,16.0,34.61538461538461,134.6153846153846,70.87692307692308
321.0,25.0,10.0,15.0,9.0,16.0,33.46153846153846,138.46153846153845,71.6076923076923
321.0,26.0,12.0,14.0,10.0,16.0,32.30769230769231,142.30769230769232,72.33846153846153
321.0,27.0,12.0,15.0,11.0,16.0,31.153846153846153,146.15384615384616,73.06923076923077
321.0,28.0,12.0,16.0,12.0,16.0,30.0,150.0,73.8
321.0,29.0,11.0,18.0,13.0,16.0,28.846153846153847,153.84615384615384,74.53076923076922
321.0,30.0,12.0,18.0,14.0,16.0,27.692307692307693,157.69230769230768,75.26153846153846
321.0,31.0,12.0,19.0,15.0,16.0,26.538461538461537,161.53846153846155,75.99230769230769
321.0,32.0,12.0,20.0,16.0,16.0,25.384615384615383,165.3846153846154,76.72307692307692
321.0,33.0,12.0,21.0,17.0,16.0,24.23076923076923,169.23076923076923,77.45384615384614
321.0,34.0,11.0,23.0,18.0,16.0,23.076923076923077,173.07692307692307,78.18461538461538
321.0,35.0,12.0,23.0,19.0,16.0,21.923076923076923,176.92307692307693,78.91538461538461
321.0,36.0,12.0,24.0,20.0,16.0,20.76923076923077,180.76923076923077,79.64615384615385
321.0,37.0,12.0,25.0,21.0,16.0,19.615384615384617,184.6153846153846,80.37692307692308
321.0,38.0,12.0,26.0,22.0,16.0,18.461538461538463,188.46153846153845,81.1076923076923
321.0,39.0,12.0,27.0,23.0,16.0,17.307692307692307,192.30769230769232,81.83846153846153
321.0,40.0,12.0,28.0,24.0,16.0,16.153846153846153,196.15384615384616,82.56923076923077
321.0,41.0,12.0,29.0,25.0,16.0,15.0,200.0,83.3
321.0,27.0,5.0,22.0,26.0,1.0,18.75,187.5,81.14999999999999
321.0,28.0,5.0,23.0,26.0,2.0,20.625,181.25,79.925
321.0,29.0,6.0,23.0,26.0,3.0,22.5,175.0,78.69999999999999
321.0,30.0,7.0,23.0,26.0,4.0,24.375,168.75,77.475
321.0,31.0,6.0,25.0,26.0,5.0,26.25,162.5,76.25
321.0,32.0,6.0,26.0,26.0,6.0,28.125,156.25,75.02499999999999
321.0,33.0,5.0,28.0,26.0,7.0,30.0,150.0,73.8
321.0,34.0,7.0,27.0,26.0,8.0,31.875,143.75,72.575
321.0,35.0,5.0,30.0,26.0,9.0,33.75,137.5,71.35
321.0,36.0,6.0,30.0,26.0,10.0,35.625,131.25,70.125
321.0,37.0,7.0,30.0,26.0,11.0,37.5,125.0,68.9
321.0,38.0,8.0,30.0,26.0,12.0,39.375,118.75,67.675
321.0,39.0,9.0,30.0,26.0,13.0,41.25,112.5,66.45
321.0,40.0,10.0,30.0,26.0,14.0,43.125,106.25,65.225
321.0,41.0,10.0,31.0,26.0,15.0,45.0,100.0,64.0
