jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,8.0,0.0,8.0,8.0,0.0,40.0,90.0,55.6
411.0,17.0,0.0,17.0,0.0,17.0,10.0,100.0,46.5
411.0,25.0,0.0,25.0,8.0,17.0,10.0,100.0,49.4
411.0,18.0,0.0,18.0,1.0,17.0,17.5,97.5,48.75
411.0,19.0,0.0,19.0,2.0,17.0,21.25,96.25,49.875
411.0,20.0,0.0,20.0,3.0,17.0,25.0,95.0,51.0
411.0,21.0,0.0,21.0,4.0,17.0,28.75,93.75,52.125
411.0,22.0,0.0,22.0,5.0,17.0,32.5,92.5,53.25
411.0,23.0,0.0,23.0,6.0,17.0,36.25,91.25,54.375
411.0,24.0,0.0,24.0,7.0,17.0,40.0,90.0,55.5
411.0,9.0,0.0,9.0,8.0,1.0,36.470588235294116,91.17647058823529,54.470588235294116
411.0,10.0,0.0,10.0,8.0,2.0,34.705882352941174,91.76470588235294,53.90588235294118
411.0,11.0,0.0,11.0,8.0,3.0,32.94117647058823,92.3529411764706,53.34117647058824
411.0,12.0,0.0,12.0,8.0,4.0,31.176470588235293,92.94117647058823,52.7764705882353
411.0,13.0,0.0,13.0,8.0,5.0,29.41176470588235,93.52941176470588,52.21176470588235
411.0,14.0,0.0,14.0,8.0,6.0,27.647058823529413,94.11764705882354,51.64705882352941
411.0,15.0,0.0,15.0,8.0,7.0,25.88235294117647,94.70588235294117,51.082352941176474
411.0,16.0,0.0,16.0,8.0,8.0,24.11764705882353,95.29411764705883,50.51764705882353
411.0,17.0,0.0,17.0,8.0,9.0,22.352941176470587,95.88235294117646,49.95294117647059
411.0,18.0,0.0,18.0,8.0,10.0,20.588235294117645,96.47058823529412,49.38823529411765
411.0,19.0,0.0,19.0,8.0,11.0,18.823529411764703,97.05882352941177,48.8235294117647
411.0,20.0,0.0,20.0,8.0,12.0,17.058823529411768,97.6470588235294,48.258823529411764
411.0,21.0,0.0,21.0,8.0,13.0,15.294117647058826,98.23529411764706,47.694117647058825
411.0,22.0,0.0,22.0,8.0,14.0,13.529411764705884,98.82352941176471,47.12941176470588
411.0,23.0,0.0,23.0,8.0,15.0,11.764705882352942,99.41176470588235,46.56470588235294
411.0,24.0,0.0,24.0,8.0,16.0,10.0,100.0,46.0
