jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,64.0,17.0,47.0,64.0,0.0,15.0,200.0,90.2
513.0,76.0,17.0,59.0,0.0,76.0,10.0,300.0,90.4
513.0,140.0,34.0,106.0,64.0,76.0,10.0,300.0,90.3
513.0,77.0,17.0,60.0,1.0,76.0,10.15625,296.875,90.4
513.0,78.0,17.0,61.0,2.0,76.0,10.234375,295.3125,90.4
513.0,79.0,17.0,62.0,3.0,76.0,10.3125,293.75,90.4
513.0,80.0,19.0,61.0,4.0,76.0,10.390625,292.1875,90.4
513.0,81.0,18.0,63.0,5.0,76.0,10.46875,290.625,90.4
513.0,82.0,17.0,65.0,6.0,76.0,10.546875,289.0625,90.4
513.0,83.0,19.0,64.0,7.0,76.0,10.625,287.5,90.4
513.0,84.0,18.0,66.0,8.0,76.0,10.703125,285.9375,90.4
513.0,85.0,19.0,66.0,9.0,76.0,10.78125,284.375,90.4
513.0,86.0,20.0,66.0,10.0,76.0,10.859375,282.8125,90.4
513.0,87.0,19.0,68.0,11.0,76.0,10.9375,281.25,90.4
513.0,88.0,19.0,69.0,12.0,76.0,11.015625,279.6875,90.4
513.0,89.0,20.0,69.0,13.0,76.0,11.09375,278.125,90.4
513.0,90.0,21.0,69.0,14.0,76.0,11.171875,276.5625,90.4
513.0,91.0,18.0,73.0,15.0,76.0,11.25,275.0,90.4
513.0,92.0,20.0,72.0,16.0,76.0,11.328125,273.4375,90.4
513.0,93.0,18.0,75.0,17.0,76.0,11.40625,271.875,90.4
513.0,94.0,20.0,74.0,18.0,76.0,11.484375,270.3125,90.4
513.0,95.0,23.0,72.0,19.0,76.0,11.5625,268.75,90.4
513.0,96.0,21.0,75.0,20.0,76.0,11.640625,267.1875,90.4
513.0,97.0,24.0,73.0,21.0,76.0,11.71875,265.625,90.4
513.0,98.0,21.0,77.0,22.0,76.0,11.796875,264.0625,90.4
513.0,99.0,25.0,74.0,23.0,76.0,11.875,262.5,90.4
513.0,100.0,24.0,76.0,24.0,76.0,11.953125,260.9375,90.4
513.0,101.0,28.0,73.0,25.0,76.0,12.03125,259.375,90.4
513.0,102.0,21.0,81.0,26.0,76.0,12.109375,257.8125,90.4
513.0,103.0,25.0,78.0,27.0,76.0,12.1875,256.25,90.4
513.0,104.0,24.0,80.0,28.0,76.0,12.265625,254.6875,90.4
513.0,105.0,22.0,83.0,29.0,76.0,12.34375,253.125,90.4
513.0,106.0,23.0,83.0,30.0,76.0,12.421875,251.5625,90.4
513.0,107.0,24.0,83.0,31.0,76.0,12.5,250.0,90.4
