jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,47.0,29.0,18.0,47.0,0.0,6.0,250.0,68.5
415.0,45.0,24.0,21.0,0.0,45.0,30.0,160.0,80.0
415.0,92.0,53.0,39.0,47.0,45.0,6.0,250.0,70.0
415.0,46.0,24.0,22.0,1.0,45.0,28.97872340425532,163.82978723404256,79.48936170212765
415.0,47.0,25.0,22.0,2.0,45.0,28.46808510638298,165.74468085106383,79.23404255319149
415.0,48.0,26.0,22.0,3.0,45.0,27.95744680851064,167.6595744680851,78.97872340425532
415.0,49.0,26.0,23.0,4.0,45.0,27.4468085106383,169.5744680851064,78.72340425531915
415.0,50.0,28.0,22.0,5.0,45.0,26.93617021276596,171.48936170212767,78.46808510638297
415.0,51.0,27.0,24.0,6.0,45.0,26.425531914893618,173.40425531914894,78.2127659574468
415.0,52.0,28.0,24.0,7.0,45.0,25.914893617021278,175.31914893617022,77.95744680851064
415.0,53.0,28.0,25.0,8.0,45.0,25.404255319148938,177.2340425531915,77.70212765957447
415.0,54.0,30.0,24.0,9.0,45.0,24.893617021276597,179.14893617021278,77.44680851063829
415.0,55.0,26.0,29.0,10.0,45.0,24.382978723404257,181.06382978723406,77.19148936170212
415.0,56.0,31.0,25.0,11.0,45.0,23.872340425531917,182.9787234042553,76.93617021276596
415.0,57.0,30.0,27.0,12.0,45.0,23.361702127659576,184.8936170212766,76.68085106382979
415.0,58.0,29.0,29.0,13.0,45.0,22.851063829787236,186.80851063829786,76.42553191489361
415.0,59.0,29.0,30.0,14.0,45.0,22.340425531914892,188.72340425531914,76.17021276595744
415.0,60.0,31.0,29.0,15.0,45.0,21.829787234042556,190.63829787234042,75.91489361702128
415.0,61.0,34.0,27.0,16.0,45.0,21.319148936170212,192.5531914893617,75.65957446808511
415.0,62.0,36.0,26.0,17.0,45.0,20.80851063829787,194.46808510638297,75.40425531914893
415.0,63.0,32.0,31.0,18.0,45.0,20.297872340425535,196.38297872340425,75.14893617021276
415.0,64.0,33.0,31.0,19.0,45.0,19.78723404255319,198.29787234042553,74.8936170212766
415.0,65.0,33.0,32.0,20.0,45.0,19.27659574468085,200.2127659574468,74.63829787234043
415.0,66.0,31.0,35.0,21.0,45.0,18.76595744680851,202.12765957446808,74.38297872340425
415.0,67.0,39.0,28.0,22.0,45.0,18.25531914893617,204.04255319148936,74.12765957446808
415.0,68.0,38.0,30.0,23.0,45.0,17.74468085106383,205.95744680851064,73.87234042553192
415.0,69.0,32.0,37.0,24.0,45.0,17.23404255319149,207.87234042553192,73.61702127659575
415.0,70.0,36.0,34.0,25.0,45.0,16.72340425531915,209.7872340425532,73.36170212765957
415.0,71.0,42.0,29.0,26.0,45.0,16.212765957446805,211.70212765957447,73.1063829787234
415.0,72.0,39.0,33.0,27.0,45.0,15.702127659574469,213.61702127659575,72.85106382978724
415.0,73.0,42.0,31.0,28.0,45.0,15.191489361702128,215.53191489361703,72.59574468085107
415.0,74.0,40.0,34.0,29.0,45.0,14.680851063829786,217.4468085106383,72.34042553191489
415.0,75.0,43.0,32.0,30.0,45.0,14.170212765957448,219.36170212765956,72.08510638297872
415.0,76.0,42.0,34.0,31.0,45.0,13.659574468085108,221.27659574468083,71.82978723404256
415.0,77.0,38.0,39.0,32.0,45.0,13.148936170212764,223.19148936170214,71.57446808510639
415.0,78.0,39.0,39.0,33.0,45.0,12.638297872340424,225.1063829787234,71.31914893617021
415.0,79.0,43.0,36.0,34.0,45.0,12.127659574468087,227.02127659574467,71.06382978723404
415.0,80.0,49.0,31.0,35.0,45.0,11.617021276595743,228.93617021276594,70.80851063829788
415.0,81.0,46.0,35.0,36.0,45.0,11.106382978723403,230.85106382978722,70.5531914893617
415.0,82.0,43.0,39.0,37.0,45.0,10.595744680851066,232.7659574468085,70.29787234042553
415.0,83.0,45.0,38.0,38.0,45.0,10.085106382978722,234.68085106382978,70.04255319148936
415.0,84.0,45.0,39.0,39.0,45.0,9.574468085106382,236.59574468085106,69.7872340425532
415.0,85.0,46.0,39.0,40.0,45.0,9.063829787234042,238.51063829787233,69.53191489361703
415.0,86.0,48.0,38.0,41.0,45.0,8.553191489361701,240.4255319148936,69.27659574468085
415.0,87.0,48.0,39.0,42.0,45.0,8.042553191489361,242.3404255319149,69.02127659574468
415.0,88.0,49.0,39.0,43.0,45.0,7.531914893617021,244.25531914893617,68.76595744680851
415.0,89.0,50.0,39.0,44.0,45.0,7.0212765957446805,246.17021276595744,68.51063829787233
415.0,90.0,51.0,39.0,45.0,45.0,6.51063829787234,248.08510638297872,68.25531914893617
415.0,91.0,52.0,39.0,46.0,45.0,6.0,250.0,68.0
415.0,48.0,30.0,18.0,47.0,1.0,7.066666666666666,246.0,69.0111111111111
415.0,49.0,31.0,18.0,47.0,2.0,7.6,244.0,69.26666666666667
415.0,50.0,31.0,19.0,47.0,3.0,8.133333333333333,242.0,69.52222222222223
415.0,51.0,32.0,19.0,47.0,4.0,8.666666666666666,240.0,69.77777777777777
415.0,52.0,32.0,20.0,47.0,5.0,9.2,238.0,70.03333333333333
415.0,53.0,33.0,20.0,47.0,6.0,9.733333333333334,236.0,70.28888888888889
415.0,54.0,33.0,21.0,47.0,7.0,10.266666666666666,234.0,70.54444444444445
415.0,55.0,32.0,23.0,47.0,8.0,10.8,232.0,70.8
415.0,56.0,35.0,21.0,47.0,9.0,11.333333333333332,230.0,71.05555555555556
415.0,57.0,35.0,22.0,47.0,10.0,11.866666666666667,228.0,71.31111111111112
415.0,58.0,35.0,23.0,47.0,11.0,12.4,226.0,71.56666666666666
415.0,59.0,38.0,21.0,47.0,12.0,12.933333333333334,224.0,71.82222222222222
415.0,60.0,36.0,24.0,47.0,13.0,13.466666666666667,222.0,72.07777777777778
415.0,61.0,36.0,25.0,47.0,14.0,14.0,220.0,72.33333333333333
415.0,62.0,36.0,26.0,47.0,15.0,14.533333333333333,218.0,72.58888888888889
415.0,63.0,39.0,24.0,47.0,16.0,15.066666666666666,216.0,72.84444444444445
415.0,64.0,39.0,25.0,47.0,17.0,15.600000000000001,214.0,73.1
415.0,65.0,38.0,27.0,47.0,18.0,16.133333333333333,212.0,73.35555555555555
415.0,66.0,43.0,23.0,47.0,19.0,16.666666666666664,210.0,73.61111111111111
415.0,67.0,39.0,28.0,47.0,20.0,17.2,208.0,73.86666666666667
415.0,68.0,45.0,23.0,47.0,21.0,17.733333333333334,206.0,74.12222222222222
415.0,69.0,41.0,28.0,47.0,22.0,18.266666666666666,204.0,74.37777777777778
415.0,70.0,42.0,28.0,47.0,23.0,18.8,202.0,74.63333333333333
415.0,71.0,42.0,29.0,47.0,24.0,19.333333333333336,200.0,74.88888888888889
415.0,72.0,44.0,28.0,47.0,25.0,19.866666666666667,198.0,75.14444444444445
415.0,73.0,48.0,25.0,47.0,26.0,20.4,196.0,75.4
415.0,74.0,40.0,34.0,47.0,27.0,20.933333333333334,194.0,75.65555555555555
415.0,75.0,49.0,26.0,47.0,28.0,21.46666666666667,192.0,75.91111111111111
415.0,76.0,48.0,28.0,47.0,29.0,22.0,190.0,76.16666666666667
415.0,77.0,45.0,32.0,47.0,30.0,22.53333333333333,188.0,76.42222222222222
415.0,78.0,52.0,26.0,47.0,31.0,23.066666666666666,186.0,76.67777777777778
415.0,79.0,48.0,31.0,47.0,32.0,23.599999999999998,184.0,76.93333333333334
415.0,80.0,49.0,31.0,47.0,33.0,24.133333333333333,182.0,77.18888888888888
415.0,81.0,50.0,31.0,47.0,34.0,24.666666666666668,180.0,77.44444444444444
415.0,82.0,50.0,32.0,47.0,35.0,25.200000000000003,178.0,77.7
415.0,83.0,51.0,32.0,47.0,36.0,25.733333333333334,176.0,77.95555555555555
415.0,84.0,53.0,31.0,47.0,37.0,26.266666666666666,174.0,78.21111111111111
415.0,85.0,52.0,33.0,47.0,38.0,26.8,172.0,78.46666666666667
415.0,86.0,57.0,29.0,47.0,39.0,27.333333333333332,170.0,78.72222222222223
415.0,87.0,58.0,29.0,47.0,40.0,27.866666666666667,168.0,78.97777777777777
415.0,88.0,57.0,31.0,47.0,41.0,28.4,166.0,79.23333333333333
415.0,89.0,57.0,32.0,47.0,42.0,28.933333333333334,164.0,79.4888888888889
415.0,90.0,54.0,36.0,47.0,43.0,29.466666666666665,162.0,79.74444444444444
415.0,91.0,54.0,37.0,47.0,44.0,30.0,160.0,80.0
