jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,6.0,5.0,1.0,6.0,0.0,80.0,220.0,147.2
231.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0
231.0,12.0,11.0,1.0,6.0,6.0,80.0,220.0,147.3
231.0,7.0,7.0,0.0,1.0,6.0,26.666666666666664,73.33333333333333,49.0
231.0,8.0,8.0,0.0,2.0,6.0,40.0,110.0,73.5
231.0,9.0,9.0,0.0,3.0,6.0,53.33333333333333,146.66666666666666,98.0
231.0,10.0,10.0,0.0,4.0,6.0,66.66666666666667,183.33333333333334,122.5
231.0,11.0,11.0,0.0,5.0,6.0,80.0,220.0,147.0
231.0,7.0,6.0,1.0,6.0,1.0,53.333333333333336,146.66666666666669,98.13333333333333
231.0,8.0,7.0,1.0,6.0,2.0,40.0,110.0,73.6
231.0,9.0,8.0,1.0,6.0,3.0,26.66666666666667,73.33333333333334,49.06666666666666
231.0,10.0,9.0,1.0,6.0,4.0,13.333333333333329,36.66666666666666,24.53333333333333
231.0,11.0,10.0,1.0,6.0,5.0,0.0,0.0,0.0
