jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,5.0,4.0,1.0,5.0,0.0,50.0,110.0,80.0
630.0,9.0,6.0,3.0,0.0,9.0,50.0,100.0,75.0
630.0,14.0,10.0,4.0,5.0,9.0,50.0,110.0,77.5
630.0,10.0,7.0,3.0,1.0,9.0,50.0,104.0,77.0
630.0,11.0,8.0,3.0,2.0,9.0,50.0,106.0,78.0
630.0,12.0,8.0,4.0,3.0,9.0,50.0,108.0,79.0
630.0,13.0,9.0,4.0,4.0,9.0,50.0,110.0,80.0
630.0,6.0,5.0,1.0,5.0,1.0,50.0,107.77777777777777,78.88888888888889
630.0,7.0,6.0,1.0,5.0,2.0,50.0,106.66666666666667,78.33333333333333
630.0,8.0,6.0,2.0,5.0,3.0,50.0,105.55555555555556,77.77777777777777
630.0,9.0,8.0,1.0,5.0,4.0,50.0,104.44444444444444,77.22222222222223
630.0,10.0,8.0,2.0,5.0,5.0,50.0,103.33333333333333,76.66666666666667
630.0,11.0,8.0,3.0,5.0,6.0,50.0,102.22222222222223,76.11111111111111
630.0,12.0,10.0,2.0,5.0,7.0,50.0,101.11111111111111,75.55555555555556
630.0,13.0,10.0,3.0,5.0,8.0,50.0,100.0,75.0
