jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,5.0,5.0,0.0,5.0,0.0,48.0,180.0,123.6
444.0,4.0,4.0,0.0,0.0,4.0,53.0,160.0,109.5
444.0,9.0,9.0,0.0,5.0,4.0,48.0,180.0,117.3
444.0,5.0,5.0,0.0,1.0,4.0,51.0,168.0,115.1
444.0,6.0,6.0,0.0,2.0,4.0,50.0,172.0,117.9
444.0,7.0,7.0,0.0,3.0,4.0,49.0,176.0,120.7
444.0,8.0,8.0,0.0,4.0,4.0,48.0,180.0,123.5
444.0,6.0,6.0,0.0,5.0,1.0,50.5,170.0,116.3
444.0,7.0,7.0,0.0,5.0,2.0,51.75,165.0,112.65
444.0,8.0,8.0,0.0,5.0,3.0,53.0,160.0,109.0
