jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,11.0,4.0,7.0,11.0,0.0,40.0,57.0,50.2
914.0,74.0,32.0,42.0,0.0,74.0,6.0,150.0,51.9
914.0,85.0,36.0,49.0,11.0,74.0,6.0,150.0,51.7
914.0,75.0,33.0,42.0,1.0,74.0,12.181818181818182,133.0909090909091,51.71818181818182
914.0,76.0,32.0,44.0,2.0,74.0,15.272727272727272,124.63636363636364,51.627272727272725
914.0,77.0,33.0,44.0,3.0,74.0,18.363636363636363,116.18181818181819,51.53636363636363
914.0,78.0,34.0,44.0,4.0,74.0,21.454545454545453,107.72727272727272,51.445454545454545
914.0,79.0,36.0,43.0,5.0,74.0,24.545454545454543,99.27272727272728,51.35454545454545
914.0,80.0,36.0,44.0,6.0,74.0,27.636363636363637,90.81818181818181,51.263636363636365
914.0,81.0,35.0,46.0,7.0,74.0,30.727272727272727,82.36363636363636,51.17272727272727
914.0,82.0,36.0,46.0,8.0,74.0,33.81818181818182,73.9090909090909,51.08181818181818
914.0,83.0,36.0,47.0,9.0,74.0,36.90909090909091,65.45454545454545,50.99090909090909
914.0,84.0,36.0,48.0,10.0,74.0,40.0,57.0,50.9
914.0,12.0,5.0,7.0,11.0,1.0,39.08108108108108,59.513513513513516,50.22162162162162
914.0,13.0,5.0,8.0,11.0,2.0,38.62162162162162,60.770270270270274,50.23243243243243
914.0,14.0,6.0,8.0,11.0,3.0,38.16216216216216,62.027027027027025,50.24324324324325
914.0,15.0,7.0,8.0,11.0,4.0,37.7027027027027,63.28378378378378,50.25405405405406
914.0,16.0,5.0,11.0,11.0,5.0,37.24324324324324,64.54054054054055,50.26486486486487
914.0,17.0,6.0,11.0,11.0,6.0,36.78378378378378,65.79729729729729,50.27567567567568
914.0,18.0,6.0,12.0,11.0,7.0,36.32432432432432,67.05405405405405,50.28648648648649
914.0,19.0,5.0,14.0,11.0,8.0,35.86486486486486,68.3108108108108,50.2972972972973
914.0,20.0,6.0,14.0,11.0,9.0,35.4054054054054,69.56756756756756,50.30810810810811
914.0,21.0,8.0,13.0,11.0,10.0,34.945945945945944,70.82432432432432,50.31891891891892
914.0,22.0,11.0,11.0,11.0,11.0,34.486486486486484,72.08108108108108,50.329729729729735
914.0,23.0,9.0,14.0,11.0,12.0,34.027027027027025,73.33783783783784,50.340540540540545
914.0,24.0,12.0,12.0,11.0,13.0,33.567567567567565,74.5945945945946,50.351351351351354
914.0,25.0,9.0,16.0,11.0,14.0,33.108108108108105,75.85135135135135,50.362162162162164
914.0,26.0,11.0,15.0,11.0,15.0,32.648648648648646,77.10810810810811,50.372972972972974
914.0,27.0,8.0,19.0,11.0,16.0,32.189189189189186,78.36486486486487,50.383783783783784
914.0,28.0,9.0,19.0,11.0,17.0,31.72972972972973,79.62162162162163,50.394594594594594
914.0,29.0,11.0,18.0,11.0,18.0,31.27027027027027,80.87837837837837,50.40540540540541
914.0,30.0,10.0,20.0,11.0,19.0,30.81081081081081,82.13513513513513,50.41621621621622
914.0,31.0,10.0,21.0,11.0,20.0,30.35135135135135,83.39189189189189,50.42702702702703
914.0,32.0,12.0,20.0,11.0,21.0,29.89189189189189,84.64864864864865,50.43783783783784
914.0,33.0,14.0,19.0,11.0,22.0,29.432432432432435,85.9054054054054,50.44864864864865
914.0,34.0,12.0,22.0,11.0,23.0,28.972972972972972,87.16216216216216,50.45945945945946
914.0,35.0,16.0,19.0,11.0,24.0,28.513513513513516,88.41891891891892,50.47027027027027
914.0,36.0,16.0,20.0,11.0,25.0,28.054054054054053,89.67567567567568,50.481081081081086
914.0,37.0,12.0,25.0,11.0,26.0,27.594594594594597,90.93243243243244,50.491891891891896
914.0,38.0,16.0,22.0,11.0,27.0,27.135135135135137,92.1891891891892,50.502702702702706
914.0,39.0,16.0,23.0,11.0,28.0,26.675675675675677,93.44594594594594,50.513513513513516
914.0,40.0,11.0,29.0,11.0,29.0,26.216216216216218,94.70270270270271,50.524324324324326
914.0,41.0,15.0,26.0,11.0,30.0,25.756756756756758,95.95945945945945,50.535135135135135
914.0,42.0,16.0,26.0,11.0,31.0,25.2972972972973,97.21621621621622,50.545945945945945
914.0,43.0,14.0,29.0,11.0,32.0,24.83783783783784,98.47297297297297,50.556756756756755
914.0,44.0,18.0,26.0,11.0,33.0,24.37837837837838,99.72972972972974,50.56756756756757
914.0,45.0,12.0,33.0,11.0,34.0,23.91891891891892,100.98648648648648,50.57837837837838
914.0,46.0,18.0,28.0,11.0,35.0,23.45945945945946,102.24324324324326,50.58918918918919
914.0,47.0,17.0,30.0,11.0,36.0,23.0,103.5,50.6
914.0,48.0,16.0,32.0,11.0,37.0,22.54054054054054,104.75675675675674,50.61081081081081
914.0,49.0,20.0,29.0,11.0,38.0,22.081081081081084,106.01351351351352,50.62162162162162
914.0,50.0,21.0,29.0,11.0,39.0,21.62162162162162,107.27027027027027,50.63243243243243
914.0,51.0,21.0,30.0,11.0,40.0,21.16216216216216,108.52702702702703,50.64324324324325
914.0,52.0,16.0,36.0,11.0,41.0,20.7027027027027,109.78378378378378,50.65405405405406
914.0,53.0,21.0,32.0,11.0,42.0,20.243243243243246,111.04054054054053,50.66486486486487
914.0,54.0,25.0,29.0,11.0,43.0,19.783783783783782,112.29729729729729,50.67567567567568
914.0,55.0,20.0,35.0,11.0,44.0,19.324324324324323,113.55405405405406,50.68648648648649
914.0,56.0,20.0,36.0,11.0,45.0,18.864864864864867,114.8108108108108,50.6972972972973
914.0,57.0,14.0,43.0,11.0,46.0,18.405405405405407,116.06756756756756,50.70810810810811
914.0,58.0,19.0,39.0,11.0,47.0,17.945945945945944,117.32432432432432,50.71891891891892
914.0,59.0,24.0,35.0,11.0,48.0,17.486486486486488,118.58108108108108,50.72972972972973
914.0,60.0,23.0,37.0,11.0,49.0,17.027027027027028,119.83783783783784,50.74054054054054
914.0,61.0,21.0,40.0,11.0,50.0,16.56756756756757,121.0945945945946,50.75135135135135
914.0,62.0,27.0,35.0,11.0,51.0,16.108108108108105,122.35135135135135,50.76216216216216
914.0,63.0,21.0,42.0,11.0,52.0,15.64864864864865,123.60810810810811,50.77297297297297
914.0,64.0,24.0,40.0,11.0,53.0,15.18918918918919,124.86486486486487,50.78378378378378
914.0,65.0,24.0,41.0,11.0,54.0,14.72972972972973,126.12162162162161,50.79459459459459
914.0,66.0,25.0,41.0,11.0,55.0,14.27027027027027,127.37837837837839,50.80540540540541
914.0,67.0,23.0,44.0,11.0,56.0,13.81081081081081,128.63513513513513,50.81621621621622
914.0,68.0,21.0,47.0,11.0,57.0,13.35135135135135,129.89189189189187,50.82702702702703
914.0,69.0,24.0,45.0,11.0,58.0,12.891891891891895,131.14864864864865,50.83783783783784
914.0,70.0,33.0,37.0,11.0,59.0,12.432432432432432,132.40540540540542,50.84864864864865
914.0,71.0,30.0,41.0,11.0,60.0,11.972972972972972,133.66216216216216,50.85945945945946
