jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,27.0,26.0,1.0,27.0,0.0,60.0,400.0,170.6
23.0,44.0,40.0,4.0,0.0,44.0,100.0,400.0,215.8
23.0,71.0,66.0,5.0,27.0,44.0,60.0,400.0,199.4
23.0,45.0,41.0,4.0,1.0,44.0,97.03703703703704,400.0,212.46666666666667
23.0,46.0,42.0,4.0,2.0,44.0,95.55555555555556,400.0,210.8
23.0,47.0,42.0,5.0,3.0,44.0,94.07407407407408,400.0,209.13333333333335
23.0,48.0,44.0,4.0,4.0,44.0,92.5925925925926,400.0,207.46666666666667
23.0,49.0,45.0,4.0,5.0,44.0,91.11111111111111,400.0,205.8
23.0,50.0,45.0,5.0,6.0,44.0,89.62962962962963,400.0,204.13333333333335
23.0,51.0,46.0,5.0,7.0,44.0,88.14814814814815,400.0,202.46666666666667
23.0,52.0,47.0,5.0,8.0,44.0,86.66666666666667,400.0,200.8
23.0,53.0,48.0,5.0,9.0,44.0,85.18518518518519,400.0,199.13333333333335
23.0,54.0,49.0,5.0,10.0,44.0,83.70370370370371,400.0,197.46666666666667
23.0,55.0,50.0,5.0,11.0,44.0,82.22222222222223,400.0,195.8
23.0,56.0,51.0,5.0,12.0,44.0,80.74074074074073,400.0,194.13333333333335
23.0,57.0,52.0,5.0,13.0,44.0,79.25925925925927,400.0,192.46666666666667
23.0,58.0,53.0,5.0,14.0,44.0,77.77777777777777,400.0,190.8
23.0,59.0,54.0,5.0,15.0,44.0,76.2962962962963,400.0,189.13333333333335
23.0,60.0,55.0,5.0,16.0,44.0,74.81481481481481,400.0,187.46666666666667
23.0,61.0,56.0,5.0,17.0,44.0,73.33333333333334,400.0,185.8
23.0,62.0,57.0,5.0,18.0,44.0,71.85185185185185,400.0,184.13333333333335
23.0,63.0,58.0,5.0,19.0,44.0,70.37037037037038,400.0,182.4666666666667
23.0,64.0,59.0,5.0,20.0,44.0,68.88888888888889,400.0,180.8
23.0,65.0,61.0,4.0,21.0,44.0,67.40740740740742,400.0,179.13333333333335
23.0,66.0,61.0,5.0,22.0,44.0,65.92592592592592,400.0,177.46666666666667
23.0,67.0,62.0,5.0,23.0,44.0,64.44444444444444,400.0,175.8
23.0,68.0,63.0,5.0,24.0,44.0,62.96296296296296,400.0,174.13333333333335
23.0,69.0,64.0,5.0,25.0,44.0,61.48148148148148,400.0,172.4666666666667
23.0,70.0,66.0,4.0,26.0,44.0,60.0,400.0,170.8
23.0,28.0,27.0,1.0,27.0,1.0,61.81818181818182,400.0,172.61818181818182
23.0,29.0,27.0,2.0,27.0,2.0,62.72727272727273,400.0,173.62727272727273
23.0,30.0,29.0,1.0,27.0,3.0,63.63636363636364,400.0,174.63636363636363
23.0,31.0,30.0,1.0,27.0,4.0,64.54545454545455,400.0,175.64545454545453
23.0,32.0,31.0,1.0,27.0,5.0,65.45454545454545,400.0,176.65454545454546
23.0,33.0,32.0,1.0,27.0,6.0,66.36363636363636,400.0,177.66363636363636
23.0,34.0,32.0,2.0,27.0,7.0,67.27272727272728,400.0,178.67272727272726
23.0,35.0,34.0,1.0,27.0,8.0,68.18181818181819,400.0,179.6818181818182
23.0,36.0,35.0,1.0,27.0,9.0,69.0909090909091,400.0,180.6909090909091
23.0,37.0,35.0,2.0,27.0,10.0,70.0,400.0,181.7
23.0,38.0,36.0,2.0,27.0,11.0,70.9090909090909,400.0,182.7090909090909
23.0,39.0,38.0,1.0,27.0,12.0,71.81818181818181,400.0,183.71818181818182
23.0,40.0,38.0,2.0,27.0,13.0,72.72727272727272,400.0,184.72727272727272
23.0,41.0,38.0,3.0,27.0,14.0,73.63636363636364,400.0,185.73636363636362
23.0,42.0,41.0,1.0,27.0,15.0,74.54545454545455,400.0,186.74545454545455
23.0,43.0,42.0,1.0,27.0,16.0,75.45454545454545,400.0,187.75454545454545
23.0,44.0,43.0,1.0,27.0,17.0,76.36363636363636,400.0,188.76363636363635
23.0,45.0,42.0,3.0,27.0,18.0,77.27272727272728,400.0,189.77272727272728
23.0,46.0,44.0,2.0,27.0,19.0,78.18181818181819,400.0,190.78181818181818
23.0,47.0,44.0,3.0,27.0,20.0,79.0909090909091,400.0,191.79090909090908
23.0,48.0,47.0,1.0,27.0,21.0,80.0,400.0,192.8
23.0,49.0,47.0,2.0,27.0,22.0,80.9090909090909,400.0,193.8090909090909
23.0,50.0,49.0,1.0,27.0,23.0,81.81818181818181,400.0,194.8181818181818
23.0,51.0,48.0,3.0,27.0,24.0,82.72727272727273,400.0,195.8272727272727
23.0,52.0,51.0,1.0,27.0,25.0,83.63636363636364,400.0,196.83636363636364
23.0,53.0,52.0,1.0,27.0,26.0,84.54545454545455,400.0,197.84545454545454
23.0,54.0,52.0,2.0,27.0,27.0,85.45454545454545,400.0,198.85454545454544
23.0,55.0,53.0,2.0,27.0,28.0,86.36363636363636,400.0,199.86363636363637
23.0,56.0,54.0,2.0,27.0,29.0,87.27272727272727,400.0,200.87272727272727
23.0,57.0,54.0,3.0,27.0,30.0,88.18181818181819,400.0,201.88181818181818
23.0,58.0,56.0,2.0,27.0,31.0,89.0909090909091,400.0,202.89090909090908
23.0,59.0,58.0,1.0,27.0,32.0,90.0,400.0,203.9
23.0,60.0,58.0,2.0,27.0,33.0,90.9090909090909,400.0,204.9090909090909
23.0,61.0,59.0,2.0,27.0,34.0,91.81818181818181,400.0,205.9181818181818
23.0,62.0,59.0,3.0,27.0,35.0,92.72727272727272,400.0,206.92727272727274
23.0,63.0,60.0,3.0,27.0,36.0,93.63636363636364,400.0,207.93636363636364
