jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,232.0,98.0,134.0,232.0,0.0,6.0,200.0,78.3
512.0,302.0,131.0,171.0,0.0,302.0,20.0,250.0,82.0
512.0,534.0,229.0,305.0,232.0,302.0,6.0,250.0,79.2
512.0,303.0,131.0,172.0,1.0,302.0,19.879310344827587,249.56896551724137,81.96551724137932
512.0,304.0,131.0,173.0,2.0,302.0,19.81896551724138,249.35344827586206,81.94827586206897
512.0,305.0,131.0,174.0,3.0,302.0,19.75862068965517,249.13793103448276,81.93103448275862
512.0,306.0,132.0,174.0,4.0,302.0,19.698275862068964,248.92241379310346,81.91379310344827
512.0,307.0,134.0,173.0,5.0,302.0,19.637931034482758,248.70689655172413,81.89655172413794
512.0,308.0,135.0,173.0,6.0,302.0,19.57758620689655,248.49137931034483,81.87931034482759
512.0,309.0,132.0,177.0,7.0,302.0,19.517241379310345,248.27586206896552,81.86206896551724
512.0,310.0,133.0,177.0,8.0,302.0,19.45689655172414,248.06034482758622,81.84482758620689
512.0,311.0,134.0,177.0,9.0,302.0,19.396551724137932,247.8448275862069,81.82758620689656
512.0,312.0,134.0,178.0,10.0,302.0,19.336206896551722,247.6293103448276,81.8103448275862
512.0,313.0,135.0,178.0,11.0,302.0,19.275862068965516,247.41379310344828,81.79310344827586
512.0,314.0,136.0,178.0,12.0,302.0,19.21551724137931,247.19827586206895,81.77586206896552
512.0,315.0,134.0,181.0,13.0,302.0,19.155172413793103,246.98275862068965,81.75862068965517
512.0,316.0,134.0,182.0,14.0,302.0,19.094827586206897,246.76724137931035,81.74137931034483
512.0,317.0,136.0,181.0,15.0,302.0,19.03448275862069,246.55172413793105,81.72413793103448
512.0,318.0,137.0,181.0,16.0,302.0,18.974137931034484,246.33620689655172,81.70689655172414
512.0,319.0,135.0,184.0,17.0,302.0,18.913793103448278,246.1206896551724,81.6896551724138
512.0,320.0,139.0,181.0,18.0,302.0,18.853448275862068,245.9051724137931,81.67241379310344
512.0,321.0,136.0,185.0,19.0,302.0,18.79310344827586,245.68965517241378,81.65517241379311
512.0,322.0,139.0,183.0,20.0,302.0,18.732758620689655,245.47413793103448,81.63793103448276
512.0,323.0,139.0,184.0,21.0,302.0,18.67241379310345,245.25862068965517,81.62068965517241
512.0,324.0,139.0,185.0,22.0,302.0,18.612068965517242,245.04310344827587,81.60344827586206
