jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0
613.0,8.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0
613.0,14.0,8.0,6.0,6.0,8.0,96.0,110.0,103.0
613.0,9.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0
613.0,10.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0
613.0,11.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0
613.0,12.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0
613.0,13.0,8.0,5.0,5.0,8.0,0.0,0.0,0.0
613.0,7.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0
613.0,8.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0
613.0,9.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0
613.0,10.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0
613.0,11.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0
613.0,12.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
613.0,13.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0
