jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,25.0,6.0,19.0,25.0,0.0,3.0,100.0,35.7
930.0,25.0,5.0,20.0,0.0,25.0,18.0,182.0,60.9
930.0,50.0,11.0,39.0,25.0,25.0,3.0,182.0,48.0
930.0,26.0,5.0,21.0,1.0,25.0,16.8,175.44,58.9
930.0,27.0,5.0,22.0,2.0,25.0,16.2,172.16,57.9
930.0,28.0,6.0,22.0,3.0,25.0,15.6,168.88,56.9
930.0,29.0,5.0,24.0,4.0,25.0,15.0,165.6,55.9
930.0,30.0,6.0,24.0,5.0,25.0,14.4,162.32,54.9
930.0,31.0,7.0,24.0,6.0,25.0,13.8,159.04,53.9
930.0,32.0,7.0,25.0,7.0,25.0,13.2,155.76,52.9
930.0,33.0,5.0,28.0,8.0,25.0,12.600000000000001,152.48,51.9
930.0,34.0,7.0,27.0,9.0,25.0,12.0,149.2,50.9
930.0,35.0,9.0,26.0,10.0,25.0,11.4,145.92000000000002,49.9
930.0,36.0,7.0,29.0,11.0,25.0,10.8,142.64,48.9
930.0,37.0,7.0,30.0,12.0,25.0,10.2,139.36,47.9
930.0,38.0,9.0,29.0,13.0,25.0,9.6,136.07999999999998,46.9
930.0,39.0,7.0,32.0,14.0,25.0,9.0,132.8,45.9
930.0,40.0,8.0,32.0,15.0,25.0,8.4,129.51999999999998,44.9
930.0,41.0,11.0,30.0,16.0,25.0,7.799999999999999,126.24,43.9
930.0,42.0,10.0,32.0,17.0,25.0,7.200000000000001,122.96000000000001,42.9
930.0,43.0,11.0,32.0,18.0,25.0,6.6,119.68,41.9
930.0,44.0,10.0,34.0,19.0,25.0,6.0,116.39999999999999,40.9
930.0,45.0,6.0,39.0,20.0,25.0,5.4,113.12,39.9
930.0,46.0,9.0,37.0,21.0,25.0,4.800000000000001,109.84,38.9
930.0,47.0,9.0,38.0,22.0,25.0,4.199999999999999,106.56,37.9
930.0,48.0,9.0,39.0,23.0,25.0,3.6000000000000014,103.28,36.9
930.0,49.0,10.0,39.0,24.0,25.0,3.0,100.0,35.9
930.0,26.0,6.0,20.0,25.0,1.0,4.2,106.56,37.644000000000005
930.0,27.0,7.0,20.0,25.0,2.0,4.8,109.84,38.616
930.0,28.0,6.0,22.0,25.0,3.0,5.4,113.12,39.588
930.0,29.0,6.0,23.0,25.0,4.0,6.0,116.4,40.56
930.0,30.0,7.0,23.0,25.0,5.0,6.6,119.68,41.532000000000004
930.0,31.0,6.0,25.0,25.0,6.0,7.2,122.96000000000001,42.504000000000005
930.0,32.0,9.0,23.0,25.0,7.0,7.8,126.24000000000001,43.476
930.0,33.0,7.0,26.0,25.0,8.0,8.399999999999999,129.52,44.448
930.0,34.0,8.0,26.0,25.0,9.0,9.0,132.8,45.42
930.0,35.0,10.0,25.0,25.0,10.0,9.6,136.07999999999998,46.392
930.0,36.0,8.0,28.0,25.0,11.0,10.2,139.36,47.364000000000004
930.0,37.0,8.0,29.0,25.0,12.0,10.8,142.64,48.336
930.0,38.0,12.0,26.0,25.0,13.0,11.4,145.92000000000002,49.30800000000001
930.0,39.0,9.0,30.0,25.0,14.0,12.0,149.2,50.28
930.0,40.0,10.0,30.0,25.0,15.0,12.6,152.48000000000002,51.252
930.0,41.0,10.0,31.0,25.0,16.0,13.200000000000001,155.76,52.224000000000004
930.0,42.0,11.0,31.0,25.0,17.0,13.799999999999999,159.04,53.196
930.0,43.0,12.0,31.0,25.0,18.0,14.4,162.32,54.168
930.0,44.0,12.0,32.0,25.0,19.0,15.0,165.60000000000002,55.14
930.0,45.0,12.0,33.0,25.0,20.0,15.6,168.88,56.111999999999995
930.0,46.0,12.0,34.0,25.0,21.0,16.2,172.16,57.084
930.0,47.0,12.0,35.0,25.0,22.0,16.8,175.44,58.056
930.0,48.0,12.0,36.0,25.0,23.0,17.4,178.72,59.028
930.0,49.0,10.0,39.0,25.0,24.0,18.0,182.0,60.0
