jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,41.0,20.0,21.0,41.0,0.0,55.0,200.0,112.0
313.0,44.0,38.0,6.0,0.0,44.0,70.0,400.0,150.0
313.0,85.0,58.0,27.0,41.0,44.0,55.0,400.0,131.7
313.0,45.0,39.0,6.0,1.0,44.0,69.26829268292683,390.2439024390244,148.14634146341464
313.0,46.0,40.0,6.0,2.0,44.0,68.90243902439025,385.3658536585366,147.21951219512195
313.0,47.0,41.0,6.0,3.0,44.0,68.53658536585365,380.4878048780488,146.29268292682926
313.0,48.0,42.0,6.0,4.0,44.0,68.17073170731707,375.609756097561,145.3658536585366
313.0,49.0,42.0,7.0,5.0,44.0,67.8048780487805,370.7317073170732,144.4390243902439
313.0,50.0,42.0,8.0,6.0,44.0,67.4390243902439,365.8536585365854,143.5121951219512
313.0,51.0,44.0,7.0,7.0,44.0,67.07317073170732,360.9756097560976,142.58536585365854
313.0,52.0,42.0,10.0,8.0,44.0,66.70731707317073,356.0975609756098,141.65853658536585
313.0,53.0,47.0,6.0,9.0,44.0,66.34146341463415,351.219512195122,140.73170731707316
313.0,54.0,46.0,8.0,10.0,44.0,65.97560975609755,346.3414634146341,139.8048780487805
313.0,55.0,46.0,9.0,11.0,44.0,65.60975609756098,341.4634146341464,138.8780487804878
313.0,56.0,50.0,6.0,12.0,44.0,65.2439024390244,336.5853658536585,137.9512195121951
313.0,57.0,51.0,6.0,13.0,44.0,64.8780487804878,331.7073170731707,137.02439024390245
313.0,58.0,50.0,8.0,14.0,44.0,64.51219512195122,326.8292682926829,136.09756097560975
313.0,59.0,52.0,7.0,15.0,44.0,64.14634146341463,321.9512195121951,135.17073170731706
313.0,60.0,52.0,8.0,16.0,44.0,63.78048780487805,317.0731707317073,134.2439024390244
313.0,61.0,51.0,10.0,17.0,44.0,63.41463414634146,312.1951219512195,133.3170731707317
313.0,62.0,53.0,9.0,18.0,44.0,63.048780487804876,307.3170731707317,132.390243902439
313.0,63.0,56.0,7.0,19.0,44.0,62.6829268292683,302.4390243902439,131.46341463414635
313.0,64.0,54.0,10.0,20.0,44.0,62.3170731707317,297.5609756097561,130.53658536585365
313.0,65.0,57.0,8.0,21.0,44.0,61.951219512195124,292.6829268292683,129.609756097561
313.0,66.0,55.0,11.0,22.0,44.0,61.58536585365854,287.8048780487805,128.6829268292683
313.0,67.0,58.0,9.0,23.0,44.0,61.21951219512195,282.9268292682927,127.7560975609756
313.0,68.0,57.0,11.0,24.0,44.0,60.853658536585364,278.0487804878049,126.82926829268293
313.0,69.0,58.0,11.0,25.0,44.0,60.48780487804878,273.1707317073171,125.90243902439025
313.0,70.0,58.0,12.0,26.0,44.0,60.1219512195122,268.29268292682923,124.97560975609755
313.0,71.0,58.0,13.0,27.0,44.0,59.75609756097561,263.4146341463414,124.04878048780488
313.0,72.0,58.0,14.0,28.0,44.0,59.390243902439025,258.5365853658536,123.1219512195122
313.0,73.0,58.0,15.0,29.0,44.0,59.02439024390244,253.65853658536585,122.1951219512195
