jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,34.0,17.0,17.0,34.0,0.0,90.0,250.0,149.3
152.0,34.0,26.0,8.0,0.0,34.0,110.0,285.0,183.1
152.0,68.0,43.0,25.0,34.0,34.0,90.0,285.0,166.2
152.0,35.0,27.0,8.0,1.0,34.0,108.82352941176471,282.94117647058823,181.1
152.0,36.0,26.0,10.0,2.0,34.0,108.23529411764706,281.9117647058824,180.1
152.0,37.0,29.0,8.0,3.0,34.0,107.6470588235294,280.88235294117646,179.1
152.0,38.0,29.0,9.0,4.0,34.0,107.05882352941177,279.8529411764706,178.1
152.0,39.0,31.0,8.0,5.0,34.0,106.47058823529412,278.8235294117647,177.1
152.0,40.0,32.0,8.0,6.0,34.0,105.88235294117646,277.79411764705884,176.1
152.0,41.0,30.0,11.0,7.0,34.0,105.29411764705883,276.7647058823529,175.1
152.0,42.0,33.0,9.0,8.0,34.0,104.70588235294117,275.7352941176471,174.1
152.0,43.0,32.0,11.0,9.0,34.0,104.11764705882354,274.70588235294116,173.1
152.0,44.0,35.0,9.0,10.0,34.0,103.52941176470588,273.6764705882353,172.1
152.0,45.0,34.0,11.0,11.0,34.0,102.94117647058823,272.6470588235294,171.1
152.0,46.0,36.0,10.0,12.0,34.0,102.3529411764706,271.61764705882354,170.1
152.0,47.0,35.0,12.0,13.0,34.0,101.76470588235294,270.5882352941176,169.1
152.0,48.0,39.0,9.0,14.0,34.0,101.17647058823529,269.55882352941177,168.1
152.0,49.0,37.0,12.0,15.0,34.0,100.58823529411765,268.52941176470586,167.1
152.0,50.0,39.0,11.0,16.0,34.0,100.0,267.5,166.1
152.0,51.0,39.0,12.0,17.0,34.0,99.41176470588235,266.47058823529414,165.1
152.0,52.0,41.0,11.0,18.0,34.0,98.82352941176471,265.44117647058823,164.1
152.0,53.0,42.0,11.0,19.0,34.0,98.23529411764706,264.4117647058824,163.1
152.0,54.0,43.0,11.0,20.0,34.0,97.6470588235294,263.38235294117646,162.1
152.0,55.0,43.0,12.0,21.0,34.0,97.05882352941177,262.3529411764706,161.1
152.0,56.0,41.0,15.0,22.0,34.0,96.47058823529412,261.3235294117647,160.1
152.0,57.0,43.0,14.0,23.0,34.0,95.88235294117646,260.29411764705884,159.1
152.0,58.0,43.0,15.0,24.0,34.0,95.29411764705883,259.2647058823529,158.1
152.0,59.0,42.0,17.0,25.0,34.0,94.70588235294117,258.2352941176471,157.1
152.0,60.0,43.0,17.0,26.0,34.0,94.11764705882354,257.20588235294116,156.1
152.0,61.0,43.0,18.0,27.0,34.0,93.52941176470588,256.1764705882353,155.1
152.0,62.0,43.0,19.0,28.0,34.0,92.94117647058823,255.14705882352942,154.1
152.0,63.0,43.0,20.0,29.0,34.0,92.35294117647058,254.11764705882354,153.1
152.0,64.0,43.0,21.0,30.0,34.0,91.76470588235294,253.08823529411765,152.1
152.0,65.0,43.0,22.0,31.0,34.0,91.17647058823529,252.05882352941177,151.1
152.0,66.0,43.0,23.0,32.0,34.0,90.58823529411765,251.02941176470588,150.1
152.0,67.0,43.0,24.0,33.0,34.0,90.0,250.0,149.1
152.0,35.0,17.0,18.0,34.0,1.0,91.17647058823529,252.05882352941177,151.28235294117647
152.0,36.0,17.0,19.0,34.0,2.0,91.76470588235294,253.08823529411765,152.2735294117647
152.0,37.0,19.0,18.0,34.0,3.0,92.3529411764706,254.11764705882354,153.26470588235296
152.0,38.0,18.0,20.0,34.0,4.0,92.94117647058823,255.14705882352942,154.2558823529412
152.0,39.0,19.0,20.0,34.0,5.0,93.52941176470588,256.1764705882353,155.24705882352941
152.0,40.0,19.0,21.0,34.0,6.0,94.11764705882354,257.20588235294116,156.23823529411766
152.0,41.0,21.0,20.0,34.0,7.0,94.70588235294117,258.2352941176471,157.2294117647059
152.0,42.0,22.0,20.0,34.0,8.0,95.29411764705883,259.2647058823529,158.22058823529412
152.0,43.0,20.0,23.0,34.0,9.0,95.88235294117646,260.29411764705884,159.21176470588236
152.0,44.0,24.0,20.0,34.0,10.0,96.47058823529412,261.3235294117647,160.2029411764706
152.0,45.0,23.0,22.0,34.0,11.0,97.05882352941177,262.3529411764706,161.19411764705882
152.0,46.0,24.0,22.0,34.0,12.0,97.6470588235294,263.38235294117646,162.18529411764706
152.0,47.0,26.0,21.0,34.0,13.0,98.23529411764706,264.4117647058824,163.1764705882353
152.0,48.0,23.0,25.0,34.0,14.0,98.82352941176471,265.44117647058823,164.16764705882355
152.0,49.0,26.0,23.0,34.0,15.0,99.41176470588235,266.47058823529414,165.15882352941176
152.0,50.0,29.0,21.0,34.0,16.0,100.0,267.5,166.15
152.0,51.0,26.0,25.0,34.0,17.0,100.58823529411765,268.52941176470586,167.14117647058825
152.0,52.0,27.0,25.0,34.0,18.0,101.17647058823529,269.55882352941177,168.13235294117646
152.0,53.0,28.0,25.0,34.0,19.0,101.76470588235294,270.5882352941176,169.1235294117647
152.0,54.0,29.0,25.0,34.0,20.0,102.3529411764706,271.61764705882354,170.11470588235295
152.0,55.0,30.0,25.0,34.0,21.0,102.94117647058823,272.6470588235294,171.1058823529412
152.0,56.0,31.0,25.0,34.0,22.0,103.52941176470588,273.6764705882353,172.0970588235294
152.0,57.0,32.0,25.0,34.0,23.0,104.11764705882354,274.70588235294116,173.08823529411765
152.0,58.0,33.0,25.0,34.0,24.0,104.70588235294117,275.7352941176471,174.0794117647059
152.0,59.0,34.0,25.0,34.0,25.0,105.29411764705883,276.7647058823529,175.0705882352941
152.0,60.0,34.0,26.0,34.0,26.0,105.88235294117646,277.79411764705884,176.06176470588235
152.0,61.0,34.0,27.0,34.0,27.0,106.47058823529412,278.8235294117647,177.0529411764706
152.0,62.0,34.0,28.0,34.0,28.0,107.05882352941177,279.8529411764706,178.0441176470588
152.0,63.0,34.0,29.0,34.0,29.0,107.64705882352942,280.88235294117646,179.03529411764706
152.0,64.0,34.0,30.0,34.0,30.0,108.23529411764706,281.9117647058824,180.0264705882353
152.0,65.0,34.0,31.0,34.0,31.0,108.82352941176471,282.94117647058823,181.01764705882354
152.0,66.0,34.0,32.0,34.0,32.0,109.41176470588235,283.97058823529414,182.00882352941176
152.0,67.0,34.0,33.0,34.0,33.0,110.0,285.0,183.0
