jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,28.0,27.0,1.0,28.0,0.0,70.0,320.0,162.3
132.0,12.0,12.0,0.0,0.0,12.0,135.0,400.0,254.6
132.0,40.0,39.0,1.0,28.0,12.0,70.0,400.0,190.7
132.0,13.0,13.0,0.0,1.0,12.0,130.35714285714286,394.2857142857143,248.0285714285714
132.0,14.0,14.0,0.0,2.0,12.0,128.03571428571428,391.42857142857144,244.74285714285713
132.0,15.0,15.0,0.0,3.0,12.0,125.71428571428572,388.57142857142856,241.45714285714286
132.0,16.0,16.0,0.0,4.0,12.0,123.39285714285714,385.7142857142857,238.17142857142858
132.0,17.0,17.0,0.0,5.0,12.0,121.07142857142857,382.85714285714283,234.88571428571427
132.0,18.0,18.0,0.0,6.0,12.0,118.75,380.0,231.6
132.0,19.0,19.0,0.0,7.0,12.0,116.42857142857143,377.14285714285717,228.31428571428572
132.0,20.0,20.0,0.0,8.0,12.0,114.10714285714286,374.2857142857143,225.0285714285714
132.0,21.0,21.0,0.0,9.0,12.0,111.78571428571428,371.42857142857144,221.74285714285713
132.0,22.0,22.0,0.0,10.0,12.0,109.46428571428572,368.57142857142856,218.45714285714286
132.0,23.0,23.0,0.0,11.0,12.0,107.14285714285714,365.7142857142857,215.17142857142858
132.0,24.0,24.0,0.0,12.0,12.0,104.82142857142857,362.85714285714283,211.88571428571427
132.0,25.0,25.0,0.0,13.0,12.0,102.5,360.0,208.6
132.0,26.0,26.0,0.0,14.0,12.0,100.17857142857143,357.14285714285717,205.31428571428572
132.0,27.0,27.0,0.0,15.0,12.0,97.85714285714286,354.2857142857143,202.0285714285714
132.0,28.0,28.0,0.0,16.0,12.0,95.53571428571429,351.42857142857144,198.74285714285713
132.0,29.0,29.0,0.0,17.0,12.0,93.21428571428571,348.57142857142856,195.45714285714286
132.0,30.0,30.0,0.0,18.0,12.0,90.89285714285714,345.7142857142857,192.17142857142858
132.0,31.0,31.0,0.0,19.0,12.0,88.57142857142857,342.85714285714283,188.88571428571427
132.0,32.0,32.0,0.0,20.0,12.0,86.25,340.0,185.6
132.0,33.0,33.0,0.0,21.0,12.0,83.92857142857143,337.14285714285717,182.31428571428572
132.0,34.0,34.0,0.0,22.0,12.0,81.60714285714286,334.2857142857143,179.0285714285714
132.0,35.0,35.0,0.0,23.0,12.0,79.28571428571429,331.42857142857144,175.74285714285713
132.0,36.0,36.0,0.0,24.0,12.0,76.96428571428571,328.57142857142856,172.45714285714286
132.0,37.0,37.0,0.0,25.0,12.0,74.64285714285714,325.7142857142857,169.17142857142858
132.0,38.0,38.0,0.0,26.0,12.0,72.32142857142857,322.8571428571429,165.88571428571427
132.0,39.0,39.0,0.0,27.0,12.0,70.0,320.0,162.6
132.0,29.0,28.0,1.0,28.0,1.0,80.83333333333333,333.3333333333333,177.58333333333334
132.0,30.0,29.0,1.0,28.0,2.0,86.25,340.0,185.22500000000002
132.0,31.0,30.0,1.0,28.0,3.0,91.66666666666666,346.6666666666667,192.86666666666667
132.0,32.0,31.0,1.0,28.0,4.0,97.08333333333334,353.3333333333333,200.50833333333333
132.0,33.0,32.0,1.0,28.0,5.0,102.5,360.0,208.15
132.0,34.0,33.0,1.0,28.0,6.0,107.91666666666667,366.6666666666667,215.79166666666669
132.0,35.0,34.0,1.0,28.0,7.0,113.33333333333333,373.3333333333333,223.43333333333334
132.0,36.0,35.0,1.0,28.0,8.0,118.75,380.0,231.075
132.0,37.0,36.0,1.0,28.0,9.0,124.16666666666667,386.6666666666667,238.71666666666667
132.0,38.0,37.0,1.0,28.0,10.0,129.58333333333331,393.3333333333333,246.35833333333335
132.0,39.0,38.0,1.0,28.0,11.0,135.0,400.0,254.0
