jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,36.0,21.0,15.0,36.0,0.0,20.0,250.0,111.1
314.0,16.0,15.0,1.0,0.0,16.0,80.0,200.0,133.0
314.0,52.0,36.0,16.0,36.0,16.0,20.0,250.0,114.7
314.0,17.0,16.0,1.0,1.0,16.0,76.66666666666667,202.77777777777777,131.77777777777777
314.0,18.0,17.0,1.0,2.0,16.0,75.0,204.16666666666666,131.16666666666666
314.0,19.0,18.0,1.0,3.0,16.0,73.33333333333333,205.55555555555554,130.55555555555554
314.0,20.0,19.0,1.0,4.0,16.0,71.66666666666667,206.94444444444446,129.94444444444446
314.0,21.0,20.0,1.0,5.0,16.0,70.0,208.33333333333334,129.33333333333334
314.0,22.0,21.0,1.0,6.0,16.0,68.33333333333333,209.72222222222223,128.72222222222223
314.0,23.0,22.0,1.0,7.0,16.0,66.66666666666667,211.11111111111111,128.11111111111111
314.0,24.0,23.0,1.0,8.0,16.0,65.0,212.5,127.5
314.0,25.0,23.0,2.0,9.0,16.0,63.33333333333333,213.88888888888889,126.88888888888889
314.0,26.0,25.0,1.0,10.0,16.0,61.666666666666664,215.27777777777777,126.27777777777777
314.0,27.0,26.0,1.0,11.0,16.0,60.0,216.66666666666666,125.66666666666667
314.0,28.0,26.0,2.0,12.0,16.0,58.33333333333333,218.05555555555554,125.05555555555556
314.0,29.0,28.0,1.0,13.0,16.0,56.66666666666667,219.44444444444446,124.44444444444444
314.0,30.0,29.0,1.0,14.0,16.0,55.0,220.83333333333334,123.83333333333333
314.0,31.0,28.0,3.0,15.0,16.0,53.333333333333336,222.22222222222223,123.22222222222223
314.0,32.0,28.0,4.0,16.0,16.0,51.66666666666667,223.61111111111111,122.61111111111111
314.0,33.0,30.0,3.0,17.0,16.0,50.0,225.0,122.0
314.0,34.0,31.0,3.0,18.0,16.0,48.33333333333333,226.38888888888889,121.38888888888889
314.0,35.0,33.0,2.0,19.0,16.0,46.666666666666664,227.77777777777777,120.77777777777777
314.0,36.0,34.0,2.0,20.0,16.0,45.0,229.16666666666666,120.16666666666667
314.0,37.0,33.0,4.0,21.0,16.0,43.33333333333333,230.55555555555554,119.55555555555556
314.0,38.0,36.0,2.0,22.0,16.0,41.66666666666667,231.94444444444446,118.94444444444444
314.0,39.0,36.0,3.0,23.0,16.0,40.0,233.33333333333331,118.33333333333333
314.0,40.0,36.0,4.0,24.0,16.0,38.333333333333336,234.72222222222223,117.72222222222223
314.0,41.0,36.0,5.0,25.0,16.0,36.666666666666664,236.11111111111111,117.11111111111111
314.0,42.0,36.0,6.0,26.0,16.0,35.0,237.5,116.5
314.0,43.0,36.0,7.0,27.0,16.0,33.333333333333336,238.88888888888889,115.88888888888889
314.0,44.0,36.0,8.0,28.0,16.0,31.666666666666664,240.27777777777777,115.27777777777777
314.0,45.0,36.0,9.0,29.0,16.0,30.0,241.66666666666669,114.66666666666666
314.0,46.0,36.0,10.0,30.0,16.0,28.33333333333333,243.05555555555554,114.05555555555556
314.0,47.0,36.0,11.0,31.0,16.0,26.66666666666667,244.44444444444446,113.44444444444444
314.0,48.0,36.0,12.0,32.0,16.0,25.0,245.83333333333331,112.83333333333334
314.0,49.0,36.0,13.0,33.0,16.0,23.333333333333336,247.22222222222223,112.22222222222223
314.0,50.0,36.0,14.0,34.0,16.0,21.666666666666664,248.61111111111111,111.61111111111111
314.0,51.0,36.0,15.0,35.0,16.0,20.0,250.0,111.0
314.0,37.0,21.0,16.0,36.0,1.0,27.5,243.75,113.83749999999999
314.0,38.0,22.0,16.0,36.0,2.0,31.25,240.625,115.20625
314.0,39.0,23.0,16.0,36.0,3.0,35.0,237.5,116.57499999999999
314.0,40.0,24.0,16.0,36.0,4.0,38.75,234.375,117.94375
314.0,41.0,25.0,16.0,36.0,5.0,42.5,231.25,119.3125
314.0,42.0,26.0,16.0,36.0,6.0,46.25,228.125,120.68124999999999
314.0,43.0,27.0,16.0,36.0,7.0,50.0,225.0,122.05
314.0,44.0,28.0,16.0,36.0,8.0,53.75,221.875,123.41875
314.0,45.0,29.0,16.0,36.0,9.0,57.5,218.75,124.7875
314.0,46.0,30.0,16.0,36.0,10.0,61.25,215.625,126.15625
314.0,47.0,31.0,16.0,36.0,11.0,65.0,212.5,127.525
314.0,48.0,32.0,16.0,36.0,12.0,68.75,209.375,128.89375
314.0,49.0,33.0,16.0,36.0,13.0,72.5,206.25,130.2625
314.0,50.0,34.0,16.0,36.0,14.0,76.25,203.125,131.63125
314.0,51.0,35.0,16.0,36.0,15.0,80.0,200.0,133.0
