jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232.0,9.0,9.0,0.0,9.0,0.0,78.0,250.0,134.0
232.0,5.0,4.0,1.0,0.0,5.0,65.0,320.0,171.7
232.0,14.0,13.0,1.0,9.0,5.0,65.0,320.0,143.4
232.0,6.0,5.0,1.0,1.0,5.0,67.88888888888889,304.44444444444446,163.47777777777776
232.0,7.0,6.0,1.0,2.0,5.0,69.33333333333333,296.6666666666667,159.36666666666665
232.0,8.0,7.0,1.0,3.0,5.0,70.77777777777777,288.8888888888889,155.25555555555553
232.0,9.0,8.0,1.0,4.0,5.0,72.22222222222223,281.1111111111111,151.14444444444445
232.0,10.0,9.0,1.0,5.0,5.0,73.66666666666667,273.3333333333333,147.03333333333333
232.0,11.0,10.0,1.0,6.0,5.0,75.11111111111111,265.55555555555554,142.92222222222222
232.0,12.0,11.0,1.0,7.0,5.0,76.55555555555556,257.77777777777777,138.8111111111111
232.0,13.0,12.0,1.0,8.0,5.0,78.0,250.0,134.7
232.0,10.0,10.0,0.0,9.0,1.0,72.8,278.0,148.8
232.0,11.0,11.0,0.0,9.0,2.0,70.2,292.0,156.2
232.0,12.0,12.0,0.0,9.0,3.0,67.6,306.0,163.6
232.0,13.0,13.0,0.0,9.0,4.0,65.0,320.0,171.0
