jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,13.0,12.0,1.0,13.0,0.0,45.0,120.0,95.2
825.0,10.0,7.0,3.0,0.0,10.0,50.0,130.0,82.9
825.0,23.0,19.0,4.0,13.0,10.0,45.0,130.0,89.8
825.0,11.0,8.0,3.0,1.0,10.0,49.23076923076923,128.46153846153845,84.9
825.0,12.0,9.0,3.0,2.0,10.0,48.84615384615385,127.6923076923077,85.9
825.0,13.0,10.0,3.0,3.0,10.0,48.46153846153846,126.92307692307692,86.9
825.0,14.0,11.0,3.0,4.0,10.0,48.07692307692308,126.15384615384616,87.9
825.0,15.0,11.0,4.0,5.0,10.0,47.69230769230769,125.38461538461539,88.9
825.0,16.0,12.0,4.0,6.0,10.0,47.30769230769231,124.61538461538461,89.9
825.0,17.0,13.0,4.0,7.0,10.0,46.92307692307692,123.84615384615384,90.9
825.0,18.0,14.0,4.0,8.0,10.0,46.53846153846154,123.07692307692308,91.9
825.0,19.0,15.0,4.0,9.0,10.0,46.15384615384615,122.3076923076923,92.9
825.0,20.0,16.0,4.0,10.0,10.0,45.76923076923077,121.53846153846153,93.9
825.0,21.0,17.0,4.0,11.0,10.0,45.38461538461539,120.76923076923077,94.9
825.0,22.0,18.0,4.0,12.0,10.0,45.0,120.0,95.9
825.0,14.0,13.0,1.0,13.0,1.0,46.0,122.0,92.56
825.0,15.0,14.0,1.0,13.0,2.0,46.5,123.0,91.24000000000001
825.0,16.0,15.0,1.0,13.0,3.0,47.0,124.0,89.92
825.0,17.0,16.0,1.0,13.0,4.0,47.5,125.0,88.6
825.0,18.0,17.0,1.0,13.0,5.0,48.0,126.0,87.28
825.0,19.0,18.0,1.0,13.0,6.0,48.5,127.0,85.96000000000001
825.0,20.0,17.0,3.0,13.0,7.0,49.0,128.0,84.64
825.0,21.0,19.0,2.0,13.0,8.0,49.5,129.0,83.32
825.0,22.0,21.0,1.0,13.0,9.0,50.0,130.0,82.0
