jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,4.0,2.0,2.0,4.0,0.0,6.0,130.0,82.0
827.0,6.0,4.0,2.0,0.0,6.0,80.0,170.0,125.0
827.0,10.0,6.0,4.0,4.0,6.0,6.0,170.0,99.2
827.0,7.0,5.0,2.0,1.0,6.0,43.0,150.0,103.5
827.0,8.0,6.0,2.0,2.0,6.0,24.5,140.0,92.75
827.0,9.0,6.0,3.0,3.0,6.0,6.0,130.0,82.0
827.0,5.0,3.0,2.0,4.0,1.0,30.666666666666664,143.33333333333334,96.33333333333333
827.0,6.0,4.0,2.0,4.0,2.0,43.0,150.0,103.5
827.0,7.0,3.0,4.0,4.0,3.0,55.33333333333333,156.66666666666666,110.66666666666666
827.0,8.0,4.0,4.0,4.0,4.0,67.66666666666667,163.33333333333334,117.83333333333334
827.0,9.0,4.0,5.0,4.0,5.0,80.0,170.0,125.0
