jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,33.0,33.0,0.0,33.0,0.0,49.0,180.0,101.8
712.0,91.0,87.0,4.0,0.0,91.0,25.0,200.0,92.2
712.0,124.0,120.0,4.0,33.0,91.0,25.0,200.0,94.7
712.0,92.0,88.0,4.0,1.0,91.0,26.454545454545453,198.78787878787878,92.74545454545455
712.0,93.0,89.0,4.0,2.0,91.0,27.18181818181818,198.1818181818182,93.01818181818182
712.0,94.0,90.0,4.0,3.0,91.0,27.90909090909091,197.57575757575756,93.2909090909091
712.0,95.0,91.0,4.0,4.0,91.0,28.636363636363637,196.96969696969697,93.56363636363636
712.0,96.0,92.0,4.0,5.0,91.0,29.363636363636363,196.36363636363637,93.83636363636364
712.0,97.0,93.0,4.0,6.0,91.0,30.09090909090909,195.75757575757575,94.10909090909091
712.0,98.0,94.0,4.0,7.0,91.0,30.81818181818182,195.15151515151516,94.38181818181819
712.0,99.0,95.0,4.0,8.0,91.0,31.545454545454547,194.54545454545453,94.65454545454546
712.0,100.0,96.0,4.0,9.0,91.0,32.27272727272727,193.93939393939394,94.92727272727274
712.0,101.0,97.0,4.0,10.0,91.0,33.0,193.33333333333334,95.2
712.0,102.0,98.0,4.0,11.0,91.0,33.72727272727273,192.72727272727272,95.47272727272727
712.0,103.0,99.0,4.0,12.0,91.0,34.45454545454545,192.12121212121212,95.74545454545455
712.0,104.0,100.0,4.0,13.0,91.0,35.18181818181818,191.5151515151515,96.01818181818182
712.0,105.0,101.0,4.0,14.0,91.0,35.90909090909091,190.9090909090909,96.2909090909091
712.0,106.0,102.0,4.0,15.0,91.0,36.63636363636364,190.3030303030303,96.56363636363636
712.0,107.0,103.0,4.0,16.0,91.0,37.36363636363636,189.6969696969697,96.83636363636364
712.0,108.0,104.0,4.0,17.0,91.0,38.09090909090909,189.0909090909091,97.10909090909091
712.0,109.0,105.0,4.0,18.0,91.0,38.81818181818182,188.4848484848485,97.38181818181819
712.0,110.0,106.0,4.0,19.0,91.0,39.54545454545455,187.87878787878788,97.65454545454546
712.0,111.0,107.0,4.0,20.0,91.0,40.27272727272727,187.27272727272728,97.92727272727274
712.0,112.0,108.0,4.0,21.0,91.0,41.0,186.66666666666666,98.2
712.0,113.0,109.0,4.0,22.0,91.0,41.72727272727273,186.06060606060606,98.47272727272727
712.0,114.0,110.0,4.0,23.0,91.0,42.45454545454545,185.45454545454544,98.74545454545455
712.0,115.0,111.0,4.0,24.0,91.0,43.18181818181818,184.84848484848484,99.01818181818182
712.0,116.0,112.0,4.0,25.0,91.0,43.90909090909091,184.24242424242425,99.2909090909091
712.0,117.0,113.0,4.0,26.0,91.0,44.63636363636364,183.63636363636363,99.56363636363636
712.0,118.0,114.0,4.0,27.0,91.0,45.36363636363636,183.03030303030303,99.83636363636364
712.0,119.0,115.0,4.0,28.0,91.0,46.09090909090909,182.42424242424244,100.10909090909091
712.0,120.0,116.0,4.0,29.0,91.0,46.81818181818181,181.8181818181818,100.38181818181819
712.0,121.0,117.0,4.0,30.0,91.0,47.54545454545455,181.21212121212122,100.65454545454546
712.0,122.0,118.0,4.0,31.0,91.0,48.27272727272727,180.6060606060606,100.92727272727274
712.0,123.0,119.0,4.0,32.0,91.0,49.0,180.0,101.2
712.0,34.0,34.0,0.0,33.0,1.0,48.472527472527474,180.43956043956044,101.58461538461538
712.0,35.0,35.0,0.0,33.0,2.0,48.20879120879121,180.65934065934067,101.47692307692307
712.0,36.0,36.0,0.0,33.0,3.0,47.94505494505494,180.87912087912088,101.36923076923077
712.0,37.0,37.0,0.0,33.0,4.0,47.68131868131868,181.0989010989011,101.26153846153846
712.0,38.0,38.0,0.0,33.0,5.0,47.417582417582416,181.3186813186813,101.15384615384615
712.0,39.0,39.0,0.0,33.0,6.0,47.15384615384615,181.53846153846155,101.04615384615384
712.0,40.0,40.0,0.0,33.0,7.0,46.89010989010989,181.75824175824175,100.93846153846154
712.0,41.0,41.0,0.0,33.0,8.0,46.62637362637363,181.97802197802199,100.83076923076923
712.0,42.0,42.0,0.0,33.0,9.0,46.362637362637365,182.1978021978022,100.72307692307692
712.0,43.0,43.0,0.0,33.0,10.0,46.0989010989011,182.41758241758242,100.61538461538461
712.0,44.0,44.0,0.0,33.0,11.0,45.83516483516483,182.63736263736263,100.50769230769231
712.0,45.0,45.0,0.0,33.0,12.0,45.57142857142857,182.85714285714286,100.39999999999999
712.0,46.0,46.0,0.0,33.0,13.0,45.30769230769231,183.07692307692307,100.29230769230769
712.0,47.0,47.0,0.0,33.0,14.0,45.043956043956044,183.2967032967033,100.18461538461538
712.0,48.0,48.0,0.0,33.0,15.0,44.78021978021978,183.5164835164835,100.07692307692308
712.0,49.0,49.0,0.0,33.0,16.0,44.51648351648352,183.73626373626374,99.96923076923076
712.0,50.0,50.0,0.0,33.0,17.0,44.252747252747255,183.95604395604394,99.86153846153846
712.0,51.0,51.0,0.0,33.0,18.0,43.98901098901099,184.17582417582418,99.75384615384615
712.0,52.0,52.0,0.0,33.0,19.0,43.72527472527472,184.3956043956044,99.64615384615385
712.0,53.0,53.0,0.0,33.0,20.0,43.46153846153846,184.6153846153846,99.53846153846153
712.0,54.0,54.0,0.0,33.0,21.0,43.1978021978022,184.83516483516485,99.43076923076923
712.0,55.0,55.0,0.0,33.0,22.0,42.934065934065934,185.05494505494505,99.32307692307693
712.0,56.0,56.0,0.0,33.0,23.0,42.67032967032967,185.27472527472528,99.21538461538461
712.0,57.0,57.0,0.0,33.0,24.0,42.40659340659341,185.4945054945055,99.1076923076923
712.0,58.0,58.0,0.0,33.0,25.0,42.142857142857146,185.71428571428572,99.0
712.0,59.0,59.0,0.0,33.0,26.0,41.879120879120876,185.93406593406593,98.8923076923077
712.0,60.0,60.0,0.0,33.0,27.0,41.61538461538461,186.15384615384616,98.78461538461538
712.0,61.0,61.0,0.0,33.0,28.0,41.35164835164835,186.37362637362637,98.67692307692307
712.0,62.0,62.0,0.0,33.0,29.0,41.08791208791209,186.5934065934066,98.56923076923077
712.0,63.0,63.0,0.0,33.0,30.0,40.824175824175825,186.8131868131868,98.46153846153845
712.0,64.0,64.0,0.0,33.0,31.0,40.56043956043956,187.03296703296704,98.35384615384615
712.0,65.0,65.0,0.0,33.0,32.0,40.2967032967033,187.25274725274724,98.24615384615385
712.0,66.0,66.0,0.0,33.0,33.0,40.032967032967036,187.47252747252747,98.13846153846154
712.0,67.0,67.0,0.0,33.0,34.0,39.76923076923077,187.69230769230768,98.03076923076922
712.0,68.0,68.0,0.0,33.0,35.0,39.505494505494504,187.9120879120879,97.92307692307692
712.0,69.0,69.0,0.0,33.0,36.0,39.24175824175824,188.13186813186815,97.81538461538462
712.0,70.0,70.0,0.0,33.0,37.0,38.97802197802198,188.35164835164835,97.70769230769231
712.0,71.0,71.0,0.0,33.0,38.0,38.714285714285715,188.57142857142858,97.6
712.0,72.0,72.0,0.0,33.0,39.0,38.45054945054945,188.7912087912088,97.49230769230769
712.0,73.0,73.0,0.0,33.0,40.0,38.18681318681318,189.01098901098902,97.38461538461539
712.0,74.0,74.0,0.0,33.0,41.0,37.92307692307692,189.23076923076923,97.27692307692307
712.0,75.0,75.0,0.0,33.0,42.0,37.65934065934066,189.45054945054946,97.16923076923077
712.0,76.0,76.0,0.0,33.0,43.0,37.395604395604394,189.67032967032966,97.06153846153846
712.0,77.0,77.0,0.0,33.0,44.0,37.13186813186813,189.8901098901099,96.95384615384616
712.0,78.0,78.0,0.0,33.0,45.0,36.86813186813187,190.1098901098901,96.84615384615384
712.0,79.0,79.0,0.0,33.0,46.0,36.604395604395606,190.32967032967034,96.73846153846154
712.0,80.0,80.0,0.0,33.0,47.0,36.34065934065934,190.54945054945054,96.63076923076923
712.0,81.0,81.0,0.0,33.0,48.0,36.07692307692308,190.76923076923077,96.52307692307693
712.0,82.0,82.0,0.0,33.0,49.0,35.81318681318681,190.98901098901098,96.41538461538461
712.0,83.0,83.0,0.0,33.0,50.0,35.54945054945055,191.2087912087912,96.3076923076923
712.0,84.0,84.0,0.0,33.0,51.0,35.285714285714285,191.42857142857142,96.2
712.0,85.0,85.0,0.0,33.0,52.0,35.02197802197802,191.64835164835165,96.09230769230768
712.0,86.0,86.0,0.0,33.0,53.0,34.75824175824176,191.86813186813185,95.98461538461538
712.0,87.0,87.0,0.0,33.0,54.0,34.494505494505496,192.0879120879121,95.87692307692308
712.0,88.0,88.0,0.0,33.0,55.0,34.230769230769226,192.30769230769232,95.76923076923077
712.0,89.0,89.0,0.0,33.0,56.0,33.967032967032964,192.52747252747253,95.66153846153846
712.0,90.0,90.0,0.0,33.0,57.0,33.7032967032967,192.74725274725276,95.55384615384615
712.0,91.0,91.0,0.0,33.0,58.0,33.43956043956044,192.96703296703296,95.44615384615385
712.0,92.0,92.0,0.0,33.0,59.0,33.175824175824175,193.1868131868132,95.33846153846153
712.0,93.0,93.0,0.0,33.0,60.0,32.91208791208791,193.4065934065934,95.23076923076923
712.0,94.0,94.0,0.0,33.0,61.0,32.64835164835165,193.62637362637363,95.12307692307692
712.0,95.0,95.0,0.0,33.0,62.0,32.38461538461539,193.84615384615384,95.01538461538462
712.0,96.0,96.0,0.0,33.0,63.0,32.120879120879124,194.06593406593407,94.9076923076923
712.0,97.0,97.0,0.0,33.0,64.0,31.857142857142858,194.28571428571428,94.8
712.0,98.0,98.0,0.0,33.0,65.0,31.593406593406595,194.5054945054945,94.6923076923077
712.0,99.0,99.0,0.0,33.0,66.0,31.32967032967033,194.72527472527472,94.58461538461539
712.0,100.0,100.0,0.0,33.0,67.0,31.065934065934066,194.94505494505495,94.47692307692307
712.0,101.0,101.0,0.0,33.0,68.0,30.802197802197803,195.16483516483515,94.36923076923077
712.0,102.0,102.0,0.0,33.0,69.0,30.538461538461537,195.3846153846154,94.26153846153846
712.0,103.0,103.0,0.0,33.0,70.0,30.274725274725274,195.6043956043956,94.15384615384616
712.0,104.0,104.0,0.0,33.0,71.0,30.01098901098901,195.82417582417582,94.04615384615384
712.0,105.0,105.0,0.0,33.0,72.0,29.747252747252745,196.04395604395603,93.93846153846154
712.0,106.0,106.0,0.0,33.0,73.0,29.483516483516482,196.26373626373626,93.83076923076923
712.0,107.0,107.0,0.0,33.0,74.0,29.21978021978022,196.4835164835165,93.72307692307692
712.0,108.0,108.0,0.0,33.0,75.0,28.956043956043956,196.7032967032967,93.61538461538461
712.0,109.0,109.0,0.0,33.0,76.0,28.692307692307693,196.92307692307693,93.50769230769231
712.0,110.0,110.0,0.0,33.0,77.0,28.42857142857143,197.14285714285714,93.4
712.0,111.0,111.0,0.0,33.0,78.0,28.164835164835164,197.36263736263737,93.29230769230769
712.0,112.0,112.0,0.0,33.0,79.0,27.9010989010989,197.58241758241758,93.18461538461538
712.0,113.0,113.0,0.0,33.0,80.0,27.63736263736264,197.8021978021978,93.07692307692308
712.0,114.0,114.0,0.0,33.0,81.0,27.373626373626372,198.02197802197801,92.96923076923076
712.0,115.0,115.0,0.0,33.0,82.0,27.10989010989011,198.24175824175825,92.86153846153846
712.0,116.0,116.0,0.0,33.0,83.0,26.846153846153847,198.46153846153845,92.75384615384615
712.0,117.0,117.0,0.0,33.0,84.0,26.582417582417584,198.6813186813187,92.64615384615385
712.0,118.0,118.0,0.0,33.0,85.0,26.31868131868132,198.9010989010989,92.53846153846153
712.0,119.0,119.0,0.0,33.0,86.0,26.054945054945055,199.12087912087912,92.43076923076923
712.0,120.0,120.0,0.0,33.0,87.0,25.791208791208792,199.34065934065933,92.32307692307693
712.0,121.0,120.0,1.0,33.0,88.0,25.52747252747253,199.56043956043956,92.21538461538462
712.0,122.0,120.0,2.0,33.0,89.0,25.263736263736263,199.7802197802198,92.1076923076923
712.0,123.0,120.0,3.0,33.0,90.0,25.0,200.0,92.0
