jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,51.0,45.0,6.0,51.0,0.0,54.0,280.0,144.9
312.0,19.0,17.0,2.0,0.0,19.0,70.0,300.0,192.2
312.0,70.0,62.0,8.0,51.0,19.0,54.0,300.0,155.2
312.0,20.0,18.0,2.0,1.0,19.0,69.37254901960785,299.2156862745098,190.31764705882352
312.0,21.0,19.0,2.0,2.0,19.0,69.05882352941177,298.8235294117647,189.3764705882353
312.0,22.0,20.0,2.0,3.0,19.0,68.74509803921569,298.4313725490196,188.43529411764706
312.0,23.0,21.0,2.0,4.0,19.0,68.43137254901961,298.03921568627453,187.4941176470588
312.0,24.0,21.0,3.0,5.0,19.0,68.11764705882354,297.6470588235294,186.55294117647057
312.0,25.0,21.0,4.0,6.0,19.0,67.80392156862744,297.2549019607843,185.61176470588234
312.0,26.0,22.0,4.0,7.0,19.0,67.49019607843137,296.8627450980392,184.6705882352941
312.0,27.0,25.0,2.0,8.0,19.0,67.17647058823529,296.47058823529414,183.72941176470587
312.0,28.0,25.0,3.0,9.0,19.0,66.86274509803921,296.078431372549,182.78823529411764
312.0,29.0,26.0,3.0,10.0,19.0,66.54901960784314,295.6862745098039,181.8470588235294
312.0,30.0,26.0,4.0,11.0,19.0,66.23529411764706,295.29411764705884,180.90588235294118
312.0,31.0,27.0,4.0,12.0,19.0,65.92156862745098,294.9019607843137,179.96470588235292
312.0,32.0,29.0,3.0,13.0,19.0,65.6078431372549,294.5098039215686,179.02352941176468
312.0,33.0,30.0,3.0,14.0,19.0,65.29411764705883,294.11764705882354,178.08235294117645
312.0,34.0,31.0,3.0,15.0,19.0,64.98039215686275,293.72549019607845,177.14117647058822
312.0,35.0,31.0,4.0,16.0,19.0,64.66666666666667,293.3333333333333,176.2
312.0,36.0,32.0,4.0,17.0,19.0,64.3529411764706,292.94117647058823,175.25882352941176
312.0,37.0,32.0,5.0,18.0,19.0,64.0392156862745,292.54901960784315,174.31764705882352
312.0,38.0,34.0,4.0,19.0,19.0,63.72549019607843,292.15686274509807,173.3764705882353
312.0,39.0,37.0,2.0,20.0,19.0,63.411764705882355,291.7647058823529,172.43529411764706
312.0,40.0,37.0,3.0,21.0,19.0,63.09803921568627,291.37254901960785,171.4941176470588
312.0,41.0,36.0,5.0,22.0,19.0,62.78431372549019,290.98039215686276,170.55294117647057
312.0,42.0,37.0,5.0,23.0,19.0,62.470588235294116,290.5882352941176,169.61176470588234
312.0,43.0,38.0,5.0,24.0,19.0,62.15686274509804,290.19607843137254,168.6705882352941
312.0,44.0,39.0,5.0,25.0,19.0,61.84313725490196,289.80392156862746,167.72941176470587
312.0,45.0,40.0,5.0,26.0,19.0,61.529411764705884,289.4117647058824,166.78823529411764
312.0,46.0,39.0,7.0,27.0,19.0,61.21568627450981,289.01960784313724,165.8470588235294
312.0,47.0,40.0,7.0,28.0,19.0,60.90196078431373,288.62745098039215,164.90588235294118
312.0,48.0,43.0,5.0,29.0,19.0,60.588235294117645,288.2352941176471,163.96470588235292
312.0,49.0,42.0,7.0,30.0,19.0,60.27450980392157,287.843137254902,163.02352941176468
312.0,50.0,44.0,6.0,31.0,19.0,59.96078431372549,287.45098039215685,162.08235294117645
312.0,51.0,43.0,8.0,32.0,19.0,59.64705882352941,287.05882352941177,161.14117647058822
312.0,52.0,46.0,6.0,33.0,19.0,59.333333333333336,286.6666666666667,160.2
312.0,53.0,47.0,6.0,34.0,19.0,59.01960784313725,286.27450980392155,159.25882352941176
312.0,54.0,48.0,6.0,35.0,19.0,58.705882352941174,285.88235294117646,158.31764705882352
312.0,55.0,49.0,6.0,36.0,19.0,58.3921568627451,285.4901960784314,157.3764705882353
312.0,56.0,49.0,7.0,37.0,19.0,58.07843137254902,285.0980392156863,156.43529411764706
312.0,57.0,49.0,8.0,38.0,19.0,57.76470588235294,284.70588235294116,155.49411764705883
312.0,58.0,53.0,5.0,39.0,19.0,57.450980392156865,284.3137254901961,154.55294117647057
312.0,59.0,54.0,5.0,40.0,19.0,57.13725490196079,283.921568627451,153.61176470588234
312.0,60.0,52.0,8.0,41.0,19.0,56.82352941176471,283.52941176470586,152.6705882352941
312.0,61.0,53.0,8.0,42.0,19.0,56.509803921568626,283.1372549019608,151.72941176470587
