jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,166.0,43.0,123.0,166.0,0.0,2.0,300.0,95.5
315.0,27.0,14.0,13.0,0.0,27.0,40.0,350.0,177.9
315.0,193.0,57.0,136.0,166.0,27.0,2.0,350.0,105.3
315.0,28.0,14.0,14.0,1.0,27.0,39.54216867469879,349.3975903614458,176.9120481927711
315.0,29.0,15.0,14.0,2.0,27.0,39.31325301204819,349.09638554216866,176.41807228915664
315.0,30.0,15.0,15.0,3.0,27.0,39.08433734939759,348.7951807228916,175.92409638554219
315.0,31.0,16.0,15.0,4.0,27.0,38.855421686746986,348.49397590361446,175.43012048192773
315.0,32.0,16.0,16.0,5.0,27.0,38.626506024096386,348.1927710843373,174.93614457831325
315.0,33.0,18.0,15.0,6.0,27.0,38.397590361445786,347.89156626506025,174.4421686746988
315.0,34.0,18.0,16.0,7.0,27.0,38.16867469879518,347.5903614457831,173.94819277108434
315.0,35.0,16.0,19.0,8.0,27.0,37.93975903614458,347.28915662650604,173.45421686746988
315.0,36.0,20.0,16.0,9.0,27.0,37.71084337349397,346.9879518072289,172.96024096385543
315.0,37.0,20.0,17.0,10.0,27.0,37.48192771084337,346.6867469879518,172.46626506024097
315.0,38.0,19.0,19.0,11.0,27.0,37.25301204819277,346.3855421686747,171.97228915662652
315.0,39.0,20.0,19.0,12.0,27.0,37.024096385542165,346.0843373493976,171.47831325301206
315.0,40.0,19.0,21.0,13.0,27.0,36.795180722891565,345.7831325301205,170.9843373493976
315.0,41.0,23.0,18.0,14.0,27.0,36.566265060240966,345.48192771084337,170.49036144578315
315.0,42.0,23.0,19.0,15.0,27.0,36.33734939759036,345.1807228915663,169.99638554216867
315.0,43.0,23.0,20.0,16.0,27.0,36.10843373493976,344.87951807228916,169.5024096385542
315.0,44.0,21.0,23.0,17.0,27.0,35.87951807228916,344.578313253012,169.00843373493976
315.0,45.0,23.0,22.0,18.0,27.0,35.65060240963855,344.27710843373495,168.5144578313253
315.0,46.0,22.0,24.0,19.0,27.0,35.42168674698795,343.9759036144578,168.02048192771085
315.0,47.0,27.0,20.0,20.0,27.0,35.19277108433735,343.67469879518075,167.5265060240964
315.0,48.0,26.0,22.0,21.0,27.0,34.963855421686745,343.3734939759036,167.03253012048194
315.0,49.0,26.0,23.0,22.0,27.0,34.734939759036145,343.0722891566265,166.53855421686748
315.0,50.0,25.0,25.0,23.0,27.0,34.506024096385545,342.7710843373494,166.04457831325303
315.0,51.0,28.0,23.0,24.0,27.0,34.27710843373494,342.4698795180723,165.55060240963857
315.0,52.0,28.0,24.0,25.0,27.0,34.04819277108434,342.1686746987952,165.0566265060241
315.0,53.0,31.0,22.0,26.0,27.0,33.81927710843374,341.86746987951807,164.56265060240963
315.0,54.0,31.0,23.0,27.0,27.0,33.59036144578313,341.56626506024094,164.06867469879518
315.0,55.0,26.0,29.0,28.0,27.0,33.36144578313253,341.26506024096386,163.57469879518072
315.0,56.0,27.0,29.0,29.0,27.0,33.13253012048193,340.96385542168673,163.08072289156627
315.0,57.0,23.0,34.0,30.0,27.0,32.903614457831324,340.66265060240966,162.5867469879518
315.0,58.0,29.0,29.0,31.0,27.0,32.674698795180724,340.3614457831325,162.09277108433736
315.0,59.0,29.0,30.0,32.0,27.0,32.445783132530124,340.06024096385545,161.5987951807229
315.0,60.0,37.0,23.0,33.0,27.0,32.21686746987952,339.7590361445783,161.10481927710845
