jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,17.0,16.0,1.0,17.0,0.0,50.0,200.0,122.7
131.0,11.0,11.0,0.0,0.0,11.0,55.0,350.0,193.9
131.0,28.0,27.0,1.0,17.0,11.0,50.0,350.0,149.4
131.0,12.0,12.0,0.0,1.0,11.0,54.411764705882355,332.3529411764706,185.54705882352943
131.0,13.0,13.0,0.0,2.0,11.0,54.11764705882353,323.52941176470586,181.37058823529412
131.0,14.0,14.0,0.0,3.0,11.0,53.8235294117647,314.70588235294116,177.19411764705882
131.0,15.0,15.0,0.0,4.0,11.0,53.529411764705884,305.88235294117646,173.01764705882354
131.0,16.0,16.0,0.0,5.0,11.0,53.23529411764706,297.05882352941177,168.84117647058824
131.0,17.0,17.0,0.0,6.0,11.0,52.94117647058823,288.2352941176471,164.66470588235296
131.0,18.0,18.0,0.0,7.0,11.0,52.64705882352941,279.4117647058823,160.48823529411766
131.0,19.0,19.0,0.0,8.0,11.0,52.35294117647059,270.5882352941177,156.31176470588235
131.0,20.0,20.0,0.0,9.0,11.0,52.05882352941177,261.7647058823529,152.13529411764705
131.0,21.0,21.0,0.0,10.0,11.0,51.76470588235294,252.94117647058823,147.95882352941177
131.0,22.0,22.0,0.0,11.0,11.0,51.470588235294116,244.11764705882354,143.78235294117647
131.0,23.0,23.0,0.0,12.0,11.0,51.1764705882353,235.29411764705884,139.6058823529412
131.0,24.0,24.0,0.0,13.0,11.0,50.88235294117647,226.47058823529414,135.4294117647059
131.0,25.0,25.0,0.0,14.0,11.0,50.588235294117645,217.64705882352942,131.25294117647059
131.0,26.0,26.0,0.0,15.0,11.0,50.294117647058826,208.8235294117647,127.0764705882353
131.0,27.0,27.0,0.0,16.0,11.0,50.0,200.0,122.9
131.0,18.0,17.0,1.0,17.0,1.0,50.90909090909091,227.27272727272728,135.4818181818182
131.0,19.0,18.0,1.0,17.0,2.0,51.36363636363637,240.9090909090909,141.87272727272727
131.0,20.0,19.0,1.0,17.0,3.0,51.81818181818182,254.54545454545456,148.26363636363635
131.0,21.0,20.0,1.0,17.0,4.0,52.27272727272727,268.1818181818182,154.65454545454546
131.0,22.0,21.0,1.0,17.0,5.0,52.72727272727273,281.8181818181818,161.04545454545456
131.0,23.0,22.0,1.0,17.0,6.0,53.18181818181818,295.45454545454544,167.43636363636364
131.0,24.0,23.0,1.0,17.0,7.0,53.63636363636364,309.0909090909091,173.8272727272727
131.0,25.0,24.0,1.0,17.0,8.0,54.09090909090909,322.72727272727275,180.21818181818182
131.0,26.0,25.0,1.0,17.0,9.0,54.54545454545455,336.3636363636364,186.60909090909092
131.0,27.0,26.0,1.0,17.0,10.0,55.0,350.0,193.0
