jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
722.0,6.0,4.0,2.0,0.0,6.0,50.0,180.0,95.0
722.0,10.0,6.0,4.0,4.0,6.0,45.0,180.0,85.0
722.0,7.0,5.0,2.0,1.0,6.0,25.0,90.0,47.5
722.0,8.0,6.0,2.0,2.0,6.0,12.5,45.0,23.75
722.0,9.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0
722.0,5.0,2.0,3.0,4.0,1.0,16.666666666666664,60.0,31.666666666666664
722.0,6.0,4.0,2.0,4.0,2.0,25.0,90.0,47.5
722.0,7.0,3.0,4.0,4.0,3.0,33.33333333333333,120.0,63.33333333333333
722.0,8.0,5.0,3.0,4.0,4.0,41.66666666666667,150.0,79.16666666666667
722.0,9.0,4.0,5.0,4.0,5.0,50.0,180.0,95.0
