jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,38.0,10.0,28.0,38.0,0.0,23.0,170.0,69.0
911.0,155.0,19.0,136.0,0.0,155.0,10.0,125.0,54.8
911.0,193.0,29.0,164.0,38.0,155.0,10.0,170.0,57.3
911.0,156.0,19.0,137.0,1.0,155.0,10.68421052631579,127.36842105263158,55.589473684210525
911.0,157.0,19.0,138.0,2.0,155.0,11.026315789473685,128.55263157894737,55.984210526315785
911.0,158.0,19.0,139.0,3.0,155.0,11.368421052631579,129.73684210526315,56.37894736842105
911.0,159.0,20.0,139.0,4.0,155.0,11.710526315789474,130.92105263157896,56.77368421052631
911.0,160.0,19.0,141.0,5.0,155.0,12.052631578947368,132.10526315789474,57.16842105263157
911.0,161.0,19.0,142.0,6.0,155.0,12.394736842105264,133.28947368421052,57.56315789473684
911.0,162.0,19.0,143.0,7.0,155.0,12.736842105263158,134.4736842105263,57.9578947368421
911.0,163.0,20.0,143.0,8.0,155.0,13.078947368421053,135.6578947368421,58.35263157894737
911.0,164.0,19.0,145.0,9.0,155.0,13.421052631578947,136.8421052631579,58.74736842105263
911.0,165.0,19.0,146.0,10.0,155.0,13.763157894736842,138.0263157894737,59.142105263157895
911.0,166.0,19.0,147.0,11.0,155.0,14.105263157894736,139.21052631578948,59.536842105263155
911.0,167.0,20.0,147.0,12.0,155.0,14.447368421052632,140.39473684210526,59.93157894736842
911.0,168.0,21.0,147.0,13.0,155.0,14.789473684210526,141.57894736842104,60.32631578947368
911.0,169.0,19.0,150.0,14.0,155.0,15.131578947368421,142.76315789473685,60.72105263157894
911.0,170.0,20.0,150.0,15.0,155.0,15.473684210526315,143.94736842105263,61.11578947368421
911.0,171.0,21.0,150.0,16.0,155.0,15.81578947368421,145.1315789473684,61.51052631578947
911.0,172.0,22.0,150.0,17.0,155.0,16.157894736842106,146.31578947368422,61.90526315789474
911.0,173.0,21.0,152.0,18.0,155.0,16.5,147.5,62.3
911.0,174.0,22.0,152.0,19.0,155.0,16.842105263157894,148.68421052631578,62.69473684210526
911.0,175.0,22.0,153.0,20.0,155.0,17.18421052631579,149.8684210526316,63.089473684210525
911.0,176.0,23.0,153.0,21.0,155.0,17.526315789473685,151.05263157894737,63.484210526315785
911.0,177.0,21.0,156.0,22.0,155.0,17.86842105263158,152.23684210526315,63.87894736842105
911.0,178.0,21.0,157.0,23.0,155.0,18.210526315789473,153.42105263157896,64.27368421052631
911.0,179.0,20.0,159.0,24.0,155.0,18.55263157894737,154.60526315789474,64.66842105263157
911.0,180.0,24.0,156.0,25.0,155.0,18.894736842105264,155.78947368421052,65.06315789473683
911.0,181.0,22.0,159.0,26.0,155.0,19.236842105263158,156.9736842105263,65.4578947368421
911.0,182.0,23.0,159.0,27.0,155.0,19.57894736842105,158.1578947368421,65.85263157894737
911.0,183.0,22.0,161.0,28.0,155.0,19.92105263157895,159.3421052631579,66.24736842105263
911.0,184.0,20.0,164.0,29.0,155.0,20.263157894736842,160.5263157894737,66.64210526315789
911.0,185.0,22.0,163.0,30.0,155.0,20.605263157894736,161.71052631578948,67.03684210526316
911.0,186.0,23.0,163.0,31.0,155.0,20.94736842105263,162.89473684210526,67.43157894736842
911.0,187.0,23.0,164.0,32.0,155.0,21.289473684210527,164.07894736842104,67.82631578947368
911.0,188.0,24.0,164.0,33.0,155.0,21.63157894736842,165.26315789473685,68.22105263157894
911.0,189.0,25.0,164.0,34.0,155.0,21.973684210526315,166.44736842105263,68.6157894736842
911.0,190.0,26.0,164.0,35.0,155.0,22.315789473684212,167.6315789473684,69.01052631578946
911.0,191.0,27.0,164.0,36.0,155.0,22.657894736842106,168.81578947368422,69.40526315789474
911.0,192.0,28.0,164.0,37.0,155.0,23.0,170.0,69.8
911.0,39.0,11.0,28.0,38.0,1.0,22.83225806451613,169.41935483870967,68.80645161290323
911.0,40.0,11.0,29.0,38.0,2.0,22.748387096774195,169.1290322580645,68.70967741935483
911.0,41.0,10.0,31.0,38.0,3.0,22.664516129032258,168.83870967741936,68.61290322580645
911.0,42.0,11.0,31.0,38.0,4.0,22.580645161290324,168.5483870967742,68.51612903225806
911.0,43.0,12.0,31.0,38.0,5.0,22.496774193548386,168.25806451612902,68.41935483870968
911.0,44.0,11.0,33.0,38.0,6.0,22.412903225806453,167.96774193548387,68.3225806451613
911.0,45.0,11.0,34.0,38.0,7.0,22.329032258064515,167.67741935483872,68.2258064516129
911.0,46.0,12.0,34.0,38.0,8.0,22.24516129032258,167.38709677419354,68.12903225806451
911.0,47.0,12.0,35.0,38.0,9.0,22.161290322580644,167.09677419354838,68.03225806451613
911.0,48.0,11.0,37.0,38.0,10.0,22.07741935483871,166.80645161290323,67.93548387096774
911.0,49.0,13.0,36.0,38.0,11.0,21.993548387096773,166.51612903225808,67.83870967741936
911.0,50.0,10.0,40.0,38.0,12.0,21.90967741935484,166.2258064516129,67.74193548387096
911.0,51.0,12.0,39.0,38.0,13.0,21.825806451612902,165.93548387096774,67.64516129032258
911.0,52.0,14.0,38.0,38.0,14.0,21.741935483870968,165.6451612903226,67.54838709677419
911.0,53.0,15.0,38.0,38.0,15.0,21.65806451612903,165.3548387096774,67.45161290322581
911.0,54.0,16.0,38.0,38.0,16.0,21.574193548387097,165.06451612903226,67.35483870967742
911.0,55.0,16.0,39.0,38.0,17.0,21.490322580645163,164.7741935483871,67.25806451612904
911.0,56.0,18.0,38.0,38.0,18.0,21.406451612903226,164.48387096774195,67.16129032258064
911.0,57.0,16.0,41.0,38.0,19.0,21.322580645161292,164.19354838709677,67.06451612903226
911.0,58.0,14.0,44.0,38.0,20.0,21.238709677419354,163.90322580645162,66.96774193548387
911.0,59.0,15.0,44.0,38.0,21.0,21.15483870967742,163.61290322580646,66.87096774193549
911.0,60.0,15.0,45.0,38.0,22.0,21.070967741935483,163.32258064516128,66.7741935483871
911.0,61.0,11.0,50.0,38.0,23.0,20.98709677419355,163.03225806451613,66.6774193548387
911.0,62.0,18.0,44.0,38.0,24.0,20.903225806451612,162.74193548387098,66.58064516129032
911.0,63.0,14.0,49.0,38.0,25.0,20.81935483870968,162.4516129032258,66.48387096774194
911.0,64.0,19.0,45.0,38.0,26.0,20.73548387096774,162.16129032258064,66.38709677419355
911.0,65.0,17.0,48.0,38.0,27.0,20.651612903225807,161.8709677419355,66.29032258064517
911.0,66.0,17.0,49.0,38.0,28.0,20.56774193548387,161.58064516129033,66.19354838709677
