jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
742.0,5.0,3.0,2.0,5.0,0.0,47.0,153.0,93.3
742.0,5.0,3.0,2.0,0.0,5.0,55.0,160.0,111.7
742.0,10.0,6.0,4.0,5.0,5.0,47.0,160.0,102.5
742.0,6.0,4.0,2.0,1.0,5.0,51.8,157.2,104.5
742.0,7.0,5.0,2.0,2.0,5.0,50.2,155.8,100.9
742.0,8.0,4.0,4.0,3.0,5.0,48.6,154.4,97.3
742.0,9.0,5.0,4.0,4.0,5.0,47.0,153.0,93.7
742.0,6.0,4.0,2.0,5.0,1.0,50.2,155.8,100.38
742.0,7.0,4.0,3.0,5.0,2.0,51.8,157.2,103.92
742.0,8.0,4.0,4.0,5.0,3.0,53.4,158.6,107.46000000000001
742.0,9.0,5.0,4.0,5.0,4.0,55.0,160.0,111.0
