jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,6.0,6.0,0.0,6.0,0.0,100.0,180.0,116.0
752.0,9.0,7.0,2.0,0.0,9.0,50.0,150.0,86.0
752.0,15.0,13.0,2.0,6.0,9.0,50.0,180.0,101.0
752.0,10.0,8.0,2.0,1.0,9.0,66.66666666666666,160.0,96.0
752.0,11.0,9.0,2.0,2.0,9.0,75.0,165.0,101.0
752.0,12.0,10.0,2.0,3.0,9.0,83.33333333333333,170.0,106.0
752.0,13.0,11.0,2.0,4.0,9.0,91.66666666666667,175.0,111.0
752.0,14.0,12.0,2.0,5.0,9.0,100.0,180.0,116.0
752.0,7.0,7.0,0.0,6.0,1.0,88.88888888888889,173.33333333333334,109.33333333333333
752.0,8.0,8.0,0.0,6.0,2.0,83.33333333333334,170.0,106.0
752.0,9.0,9.0,0.0,6.0,3.0,77.77777777777777,166.66666666666666,102.66666666666667
752.0,10.0,10.0,0.0,6.0,4.0,72.22222222222223,163.33333333333334,99.33333333333333
752.0,11.0,11.0,0.0,6.0,5.0,66.66666666666667,160.0,96.0
752.0,12.0,12.0,0.0,6.0,6.0,61.11111111111111,156.66666666666666,92.66666666666667
752.0,13.0,13.0,0.0,6.0,7.0,55.55555555555556,153.33333333333334,89.33333333333334
752.0,14.0,13.0,1.0,6.0,8.0,50.0,150.0,86.0
