jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,41.0,12.0,29.0,41.0,0.0,28.0,180.0,96.9
421.0,138.0,30.0,108.0,0.0,138.0,12.0,150.0,76.4
421.0,179.0,42.0,137.0,41.0,138.0,12.0,180.0,82.5
421.0,139.0,30.0,109.0,1.0,138.0,12.78048780487805,151.46341463414635,77.37560975609756
421.0,140.0,31.0,109.0,2.0,138.0,13.170731707317072,152.1951219512195,77.86341463414635
421.0,141.0,31.0,110.0,3.0,138.0,13.560975609756097,152.9268292682927,78.35121951219513
421.0,142.0,32.0,110.0,4.0,138.0,13.951219512195122,153.65853658536585,78.8390243902439
421.0,143.0,31.0,112.0,5.0,138.0,14.341463414634147,154.390243902439,79.32682926829268
421.0,144.0,31.0,113.0,6.0,138.0,14.731707317073171,155.1219512195122,79.81463414634148
421.0,145.0,33.0,112.0,7.0,138.0,15.121951219512194,155.85365853658536,80.30243902439025
421.0,146.0,33.0,113.0,8.0,138.0,15.512195121951219,156.58536585365854,80.79024390243903
421.0,147.0,31.0,116.0,9.0,138.0,15.902439024390244,157.3170731707317,81.27804878048781
421.0,148.0,30.0,118.0,10.0,138.0,16.29268292682927,158.0487804878049,81.76585365853659
421.0,149.0,33.0,116.0,11.0,138.0,16.682926829268293,158.78048780487805,82.25365853658538
421.0,150.0,32.0,118.0,12.0,138.0,17.073170731707318,159.5121951219512,82.74146341463415
421.0,151.0,34.0,117.0,13.0,138.0,17.463414634146343,160.2439024390244,83.22926829268293
421.0,152.0,34.0,118.0,14.0,138.0,17.853658536585364,160.97560975609755,83.71707317073171
421.0,153.0,32.0,121.0,15.0,138.0,18.24390243902439,161.70731707317074,84.2048780487805
421.0,154.0,34.0,120.0,16.0,138.0,18.634146341463413,162.4390243902439,84.69268292682928
421.0,155.0,32.0,123.0,17.0,138.0,19.024390243902438,163.17073170731706,85.18048780487806
421.0,156.0,31.0,125.0,18.0,138.0,19.414634146341463,163.90243902439025,85.66829268292683
421.0,157.0,34.0,123.0,19.0,138.0,19.804878048780488,164.6341463414634,86.15609756097561
421.0,158.0,33.0,125.0,20.0,138.0,20.195121951219512,165.3658536585366,86.6439024390244
